scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.75005700007023,103.75005700007023,81,780.7224626386969,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.54682300003515,101.54682300003515,83,817.3569349379968,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.59693200003039,100.59693200003039,81,805.1935420851157,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.91550200002075,100.91550200002075,83,822.4702682446442,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.32157199988978,104.32157199988978,81,776.4453549462002,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.45570700007556,108.45570700007556,83,765.2893729229221,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,118.16335399987565,118.16335399987565,81,685.4917134468377,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.44252100003814,98.44252100003814,83,843.1315975742621,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.6165540000411,103.6165540000411,81,781.7283713176552,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.21689999985028,100.21689999985028,83,828.2036263357178,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.95073599997795,104.95073599997795,81,771.7906809154441,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.43742699992708,102.43742699992708,83,810.2507299413044,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.141205000019,104.141205000019,81,777.7901167936863,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.24686100006875,105.24686100006875,83,788.6220948665232,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.19507700005215,106.19507700005215,81,762.7472222649287,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.58369299990045,108.58369299990045,83,764.3873376094889,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.54488300008325,106.54488300008325,81,760.2429860468917,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.16504499989787,106.16504499989787,83,781.8015807376132,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.83781799992175,101.83781799992175,81,795.3823205448317,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.37194500009628,101.37194500009628,83,818.7669675265792,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.2276259999635,106.2276259999635,81,762.5135103746726,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.25216100013768,102.25216100013768,83,811.718786069355,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.08079799999359,106.08079799999359,81,763.568916591341,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.62114799991195,102.62114799991195,83,808.800151018299,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.6234030000669,111.6234030000669,81,725.6542787891125,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.9826439999797,108.9826439999797,83,761.5891572608155,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.2376270000459,101.2376270000459,81,800.0977739231607,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.37109100005182,105.37109100005182,83,787.692328249303,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.3967160001057,109.3967160001057,81,740.4244200522595,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.3250979999093,108.3250979999093,83,766.2120924189654,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.44802499996331,106.44802499996331,81,760.9347378688136,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.86464299993258,99.86464299993258,83,831.1249858476541,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.29955999998674,98.29955999998674,81,824.0118267061513,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.7648829999398,103.7648829999398,83,799.8852559786354,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.32426900005976,107.32426900005976,81,754.7221216103032,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.3147370000197,112.3147370000197,83,738.9947411797389,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.32449800005361,101.32449800005361,81,799.4118066092678,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.20272600003955,104.20272600003955,83,796.5242675126225,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.71587000004001,105.71587000004001,81,766.2047334990417,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.96217599997726,108.96217599997726,83,761.7322179764226,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.66961900008664,100.66961900008664,81,804.6121640723632,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.91773700006979,108.91773700006979,83,762.043008660259,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,114.84584099991935,114.84584099991935,81,705.2932809300154,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.80861500004812,103.80861500004812,83,799.5482841184378,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.42861199990239,103.42861199990239,81,783.1488640694167,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.54343299999891,109.54343299999891,83,757.690330921077,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338399856.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.7357220000431,92.7357220000431,91,981.283134884718,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.68207699990216,94.68207699990216,89,939.9878289540687,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.53596199993808,97.53596199993808,91,932.9892086373001,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.73941700009891,91.73941700009891,89,970.1391496732974,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.55807200013078,95.55807200013078,91,952.3005026710402,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.83811500003958,93.83811500003958,89,948.4418991149008,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.9977689999505,95.9977689999505,91,947.9386963674846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,104.4415820000495,104.4415820000495,89,852.1510139511083,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.65219299990713,98.65219299990713,91,922.4326113063262,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.87359899992498,94.87359899992498,89,938.0902689279277,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.44416800008094,100.44416800008094,91,905.9759447649233,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.3120799999615,96.3120799999615,89,924.0793055246609,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.79595899997184,98.79595899997184,91,921.0903049185031,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.79107300001033,94.79107300001033,89,938.9069791412774,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.55592699991666,97.55592699991666,91,932.7982706789074,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.62792200001968,92.62792200001968,89,960.8333867187595,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.71581199995217,101.71581199995217,91,894.6494965801659,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.53496000002815,99.53496000002815,89,894.1581932616924,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.6363649999239,99.6363649999239,91,913.321155384076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.93983499999104,94.93983499999104,89,937.4357981558363,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.37383300000602,97.37383300000602,91,934.5426506933785,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.1769100000065,98.1769100000065,89,906.5267994276262,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.67732700004672,92.67732700004672,91,981.901430971937,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.6819719999421,96.6819719999421,89,920.5439045042781,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.51436999997986,93.51436999997986,91,973.1124745856663,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.19782600005055,93.19782600005055,89,954.9578978371419,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.34222400009185,95.34222400009185,91,954.4564431380617,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.59866299996156,98.59866299996156,89,902.6491566121408,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.2047109999512,95.2047109999512,91,955.8350531629327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.66047400014577,96.66047400014577,89,920.7486402339159,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.50830200005566,92.50830200005566,91,983.6954957831271,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.61261200003901,92.61261200003901,89,960.9922242551859,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.29049100008524,92.29049100008524,91,986.0170751493342,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.61556500000279,95.61556500000279,89,930.8107942467045,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,121.61105400014094,121.61105400014094,91,748.2872404008153,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,131.46328499999527,131.46328499999527,89,676.9951017122629,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,105.66671699996277,105.66671699996277,91,861.1983279468412,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.63518900006329,95.63518900006329,89,930.6197951879521,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.63303300012649,95.63303300012649,91,951.5540514110813,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.09610500001054,101.09610500001054,89,880.3504348658212,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.23092200001793,96.23092200001793,91,945.6419839766583,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.17280500006109,95.17280500006109,89,935.141083631431,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.07933099993716,101.07933099993716,91,900.2829668516166,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.57175699999243,96.57175699999243,89,921.5944988968873,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.8441469998852,99.8441469998852,91,911.4204761557494,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.31165299988697,93.31165299988697,89,953.792984463664,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.52332000005026,97.52332000005026,91,933.1101525250893,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.08971800001109,92.08971800001109,89,966.4488276529339,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.70348000013473,94.70348000013473,91,960.8939396933516,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.85570799993548,90.85570799993548,89,979.5752183237976,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,105.14707200002249,105.14707200002249,91,865.45443700021,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,104.10398800001985,104.10398800001985,89,854.9144149980405,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.6919929999649,99.6919929999649,91,912.8115233891657,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.14201100007358,97.14201100007358,89,916.184450823574,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.21208700000261,97.21208700000261,91,936.0975863011515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.78099400002793,96.78099400002793,89,919.6020450045627,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.65920900006131,98.65920900006131,91,922.3670139088937,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.41154199996527,95.41154199996527,89,932.8011908667444,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.25161299998308,94.25161299998308,91,965.500717743858,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338403849.json
