scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.01979200005007,108.01979200005007,64,592.484014410714,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.70373499931884,101.70373499931884,64,629.2787575641016,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.76350199940498,99.76350199940498,64,641.5171752930416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.2150780002703,99.2150780002703,64,645.0632433089015,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.66890100026649,101.66890100026649,64,629.4943622911027,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,127.16073499996128,127.16073499996128,64,503.30001631415143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,124.46419399930164,124.46419399930164,64,514.2041091782517,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,129.4216639998922,129.4216639998922,64,494.507627409684,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.76821199972619,104.76821199972619,64,610.8723130654101,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,140.25448900065385,140.25448900065385,64,456.31338045587717,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.68366400063678,108.68366400063678,64,588.8649466181506,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.87114599972847,108.87114599972847,64,587.8508893454618,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.37385000022914,104.37385000022914,64,613.1804086929772,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.79540499939321,101.79540499939321,64,628.712072027038,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.2477840003121,105.2477840003121,64,608.0888125854528,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.25964899998507,101.25964899998507,64,632.0385329402972,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.82122100013657,101.82122100013657,64,628.5526668346881,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.65894500005379,101.65894500005379,64,629.5560120161206,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.9048140005907,101.9048140005907,64,628.0370621119922,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.01659999995172,107.01659999995172,64,598.038061385139,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.35348600024008,105.35348600024008,64,607.4787121885473,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.60486699978355,105.60486699978355,64,606.0326746127257,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.97332499996992,103.97332499996992,64,615.5424961163694,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.69817499981582,105.69817499981582,64,605.4976824350233,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.62403300011647,106.62403300011647,64,600.239910264228,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.77061499982665,102.77061499982665,64,622.7461030578435,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.67705199960619,99.67705199960619,64,642.0735637351399,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.9030900006328,101.9030900006328,64,628.0476872644645,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,98.91046200027631,98.91046200027631,64,647.0498540368885,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766342583596.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.14247799952136,99.14247799952136,64,645.5356098756073,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.9077390003149,93.9077390003149,64,681.5199756836377,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.46488400003727,92.46488400003727,64,692.1546562473836,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.83713599982002,93.83713599982002,64,682.0327508729886,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,108.56404599962843,108.56404599962843,64,589.5137695975244,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.02016799999546,96.02016799999546,64,666.5266405283005,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,120.89172300056816,120.89172300056816,64,529.3993534999846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,112.26724500011187,112.26724500011187,64,570.0683222424869,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.66493199983961,96.66493199983961,64,662.0808464449775,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.07518699976936,96.07518699976936,64,666.1449433364479,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.53293500043947,93.53293500043947,64,684.2509539522019,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.35435699965456,96.35435699965456,64,664.214904160789,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.4266299995652,95.4266299995652,64,670.672327004439,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.02283799995348,96.02283799995348,64,666.5081071654121,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.0328899999513,91.0328899999513,64,703.0426036132022,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.65087400035554,92.65087400035554,64,690.7652052991363,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.89217300010932,92.89217300010932,64,688.970856564252,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.16449200004718,97.16449200004718,64,658.6768343313,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.16765199987276,95.16765199987276,64,672.4974154041919,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.1577889999462,99.1577889999462,64,645.4359324211507,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.77542899983382,93.77542899983382,64,682.4815485526962,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.93063100014842,93.93063100014842,64,681.3538812477356,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.77642099964578,90.77642099964578,64,705.0288973195995,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.1527469999055,96.1527469999055,64,665.6076086943507,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.26572700047109,93.26572700047109,64,686.2113453495809,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.40628899999138,97.40628899999138,64,657.0417645210327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.1812560008184,96.1812560008184,64,665.4103165325209,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.2623069995534,94.2623069995534,64,678.9564358986378,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.48234599969874,95.48234599969874,64,670.2809752936101,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.0418709997175,94.0418709997175,64,680.5479231712889,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.3938220005075,93.3938220005075,64,685.2701670101072,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.97356500034948,95.97356500034948,64,666.8502936174867,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.10082199974568,94.10082199974568,64,680.1215827867367,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.61758199995529,94.61758199995529,64,676.4070550865508,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.85579799963307,101.85579799963307,64,628.3392919883712,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.96981199977017,96.96981199977017,64,659.999217077493,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.58824500012997,101.58824500012997,64,629.9941494207142,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.3500280006192,97.3500280006192,64,657.4214852777743,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.70143599951552,92.70143599951552,64,690.3884423142537,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.89683299964236,95.89683299964236,64,667.3838749214866,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.70737900059612,100.70737900059612,64,635.5045740950239,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.54999600024894,96.54999600024894,64,662.8690072637081,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.45941799994762,98.45941799994762,64,650.013998661195,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.64313699977356,96.64313699977356,64,662.2301591901963,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.55155700026808,99.55155700026808,64,642.8829636469438,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.5381149995228,94.5381149995228,64,676.9756304144953,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.13869000006525,97.13869000006525,64,658.8517922154088,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.8854199994239,93.8854199994239,64,681.6819906689741,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.86996300033934,92.86996300033934,64,689.1356250434401,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.10954599954857,95.10954599954857,64,672.9082693792247,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.93950200026302,92.93950200026302,64,688.6200014265073,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.82846400028211,96.82846400028211,64,660.9626689917702,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.09812900018733,97.09812900018733,64,659.1270157211426,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.63326700026664,95.63326700026664,64,669.2231898741006,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.30885600028705,101.30885600028705,64,631.7315437834839,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.59643400027562,96.59643400027562,64,662.5503380364681,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.59492500081979,94.59492500081979,64,676.5690654064725,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.57675700024993,99.57675700024993,64,642.7202685445899,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.7423229999913,94.7423229999913,64,675.5164743005707,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.1731380002675,96.1731380002675,64,665.4664839970386,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766342590178.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.7057560004323,102.7057560004323,64,623.139369128743,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.2182680003898,100.2182680003898,64,638.6061271758465,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.06806299972959,101.06806299972959,64,633.2366338135048,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.8997520004632,101.8997520004632,64,628.0682606539522,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.97419100072148,107.97419100072148,64,592.7342396070591,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.73322699969867,107.73322699969867,64,594.0599922824089,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,126.39475699961622,126.39475699961622,64,506.35011704001556,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.50941400005831,109.50941400005831,64,584.4246413369167,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,132.21854099992925,132.21854099992925,64,484.0470898860868,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,116.15661500036367,116.15661500036367,64,550.9802433533348,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.63493800045399,109.63493800045399,64,583.755517786994,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.79423400021915,109.79423400021915,64,582.9085705891646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,150.8379969991438,150.8379969991438,64,424.2962733081326,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.65963399990142,107.65963399990142,64,594.4660744440075,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.51733899956162,105.51733899956162,64,606.5353865705986,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.74106500078051,104.74106500078051,64,611.0306401746353,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766342594373.json
