scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,130.9673999999177,130.9673999999177,64,488.6712265803568,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,130.32699999985198,130.32699999985198,64,491.07245620686956,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.26229999973657,99.26229999973657,64,644.7563677264162,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,213.56890000015483,213.56890000015483,64,299.66909976103074,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,247.0368999997845,247.0368999997845,64,259.07060848017375,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,228.24020000007295,228.24020000007295,64,280.4063438429319,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,184.72919999976511,184.72919999976511,64,346.4530783443082,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,200.60929999999644,200.60929999999644,64,319.02808095138727,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,125.87889999986146,125.87889999986146,64,508.42516100848064,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.83020000022225,101.83020000022225,64,628.4972434489996,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,150.6200000003446,150.6200000003446,64,424.91037046775716,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,232.43060000004334,232.43060000004334,64,275.3510079997559,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,254.1031999999177,254.1031999999177,64,251.8661709101685,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,242.87869999989198,242.87869999989198,64,263.506021730306,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,231.95369999984905,231.95369999984905,64,275.91713346259036,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,223.607500000071,223.607500000071,64,286.21580224267825,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,130.36290000036388,130.36290000036388,64,490.9372221684341,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.5433999998786,100.5433999998786,64,636.5410360110885,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.46119999990333,101.46119999990333,64,630.7829988218252,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.88800000000265,107.88800000000265,64,593.2077710217858,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,136.18859999996857,136.18859999996857,64,469.9365438811675,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,242.87189999995462,242.87189999995462,64,263.51339945054144,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,136.4136000001963,136.4136000001963,64,469.1614325837592,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,168.94020000017917,168.94020000017917,64,378.832273194492,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.5873000000247,105.5873000000247,64,606.1335027980167,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,142.82060000005004,142.82060000005004,64,448.1146277216142,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.54680000025473,102.54680000025473,64,624.1052865602927,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.4018999998807,103.4018999998807,64,618.9441393250398,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.63420000010592,98.63420000010592,64,648.8621593720158,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,169.73540000026333,169.73540000026333,64,377.05746709231374,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.93230000020048,104.93230000020048,64,609.9170608085186,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.83229999974719,105.83229999974719,64,604.730313903722,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.78660000005402,107.78660000005402,64,593.7658298895032,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.20429999981206,102.20429999981206,64,626.1967451478821,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.86110000040571,101.86110000040571,64,628.3065861231136,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.4649999999383,102.4649999999383,64,624.6035231546239,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.42190000023766,105.42190000023766,64,607.0844862391564,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.35850000027858,111.35850000027858,64,574.7203850612202,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.49499999983891,103.49499999983891,64,618.3873617092576,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.94530000005398,104.94530000005398,64,609.8415079090448,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,115.03339999990203,115.03339999990203,64,556.3601527908808,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,188.41080000038346,188.41080000038346,64,339.6832877938512,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,234.77950000005876,234.77950000005876,64,272.59620196816155,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,223.5107000001335,223.5107000001335,64,286.3397591254547,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,177.93620000020383,177.93620000020383,64,359.67948062241794,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.21750000012253,99.21750000012253,64,645.0474966605786,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.35009999991962,104.35009999991962,64,613.3199680695016,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.83380000024044,96.83380000024044,64,660.9262468253966,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.56019999956334,100.56019999956334,64,636.4346928534143,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766334784106.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,165.23989999996047,165.23989999996047,64,387.3156543910721,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,110.05500000010215,110.05500000010215,64,581.5274181085874,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.52790000018285,96.52790000018285,64,663.0207432242778,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.29309999991165,96.29309999991165,64,664.6374454665881,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.58959999983563,94.58959999983563,64,676.6071534303054,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,90.90650000007372,90.90650000007372,64,704.0200645712694,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.57189999996262,91.57189999996262,64,698.9043582149777,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,158.1215000001066,158.1215000001066,64,404.75204194215746,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,101.10279999980776,101.10279999980776,64,633.01906574419,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.54260000004433,95.54260000004433,64,669.8582621780264,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.97959999983141,91.97959999983141,64,695.8064614340278,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.72109999999157,95.72109999999157,64,668.6091154406462,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,120.55570000029547,120.55570000029547,64,530.8749399642086,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.91959999973187,92.91959999973187,64,688.7674936201262,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.8551999999836,94.8551999999836,64,674.7126145958373,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.04910000027667,97.04910000027667,64,659.4600052944082,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.6573000003591,93.6573000003591,64,683.3423555852519,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.83759999991526,93.83759999991526,64,682.0293784160912,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.21480000012161,95.21480000012161,64,672.1644114141736,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.87650000012582,91.87650000012582,64,696.5872666014961,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.79409999964628,97.79409999964628,64,654.4362083216829,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.06780000033177,97.06780000033177,64,659.3329610826788,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.36659999983021,94.36659999983021,64,678.2060601962469,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.21430000015607,96.21430000015607,64,665.1817869058568,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.17739999991682,99.17739999991682,64,645.3083061267354,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,121.1207999999715,121.1207999999715,64,528.3980951249914,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.01579999985188,94.01579999985188,64,680.736642139947,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.02309999975478,93.02309999975478,64,688.001152403744,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.39859999995315,95.39859999995315,64,670.8693838277651,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.42649999987407,92.42649999987407,64,692.4421026446657,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766334787557.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.14339999993172,102.14339999993172,64,626.5700965509546,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,99.47079999983544,99.47079999983544,64,643.4048987251122,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,98.2573000001139,98.2573000001139,64,651.3510955412555,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,132.83289999981207,132.83289999981207,64,481.8083471797314,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.4498999998068,101.4498999998068,64,630.8532586047091,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,100.28109999984736,100.28109999984736,64,638.2060029267471,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.52850000031322,101.52850000031322,64,630.364872915512,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,108.05230000005395,108.05230000005395,64,592.3057630422309,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.76250000005894,106.76250000005894,64,599.4614213788986,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.65109999975175,103.65109999975175,64,617.4560617316486,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.50509999989299,103.50509999989299,64,618.3270196354206,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.51879999982339,104.51879999982339,64,612.3300305792656,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.09549999990486,102.09549999990486,64,626.8640635489286,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.26379999994606,102.26379999994606,64,625.8324059934577,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.81179999972301,101.81179999972301,64,628.610829001885,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.70119999975213,101.70119999975213,64,629.2944429382935,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,114.62829999982205,114.62829999982205,64,558.3263469849885,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.97360000040135,106.97360000040135,64,598.2784537470916,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.11140000012165,107.11140000012165,64,597.5087619051503,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.39079999989553,105.39079999989553,64,607.2636321202936,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.77949999999691,102.77949999999691,64,622.6922683998455,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.2214999995631,103.2214999995631,64,620.025866706751,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,131.71680000004926,131.71680000004926,64,485.8909417779362,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,142.19209999964733,142.19209999964733,64,450.0953287852049,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,167.80229999994845,167.80229999994845,64,381.4012084460086,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.88950000019759,101.88950000019759,64,628.1314561350864,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.59079999993992,101.59079999993992,64,629.9783051224899,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.05289999991874,105.05289999991874,64,609.2168802579415,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766334791368.json
