scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18784999974741368,0.18784999974741368,19,101144.53034627483,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19270800021331524,0.19270800021331524,17,88216.3687090422,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18244200055050896,0.18244200055050896,19,104142.68612856972,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3221260003556381,0.3221260003556381,17,52774.380153205326,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1840329996412038,0.1840329996412038,19,103242.35347488204,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24528400081180735,0.24528400081180735,17,69307.41484864782,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2596260001155315,0.2596260001155315,19,73182.19281406775,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23780999981681816,0.23780999981681816,17,71485.6398515406,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18047999947157223,0.18047999947157223,19,105274.82300326983,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18213000021205517,0.18213000021205517,17,93339.92192503589,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2927760006059543,0.2927760006059543,19,64896.029594898384,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17813399972510524,0.17813399972510524,17,95433.77472146948,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22413900023821043,0.22413900023821043,19,84768.82639704461,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.32957100029307185,0.32957100029307185,17,51582.20834018377,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17898300029628444,0.17898300029628444,19,106155.33301234098,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18227100008516572,0.18227100008516572,17,93267.71670785143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17791400023270398,0.17791400023270398,19,106793.16959401061,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3312210001240601,0.3312210001240601,17,51325.24807796784,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18133399953512708,0.18133399953512708,19,104779.02681631096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.29545500001404434,0.29545500001404434,17,57538.373015152596,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1816140002119937,0.1816140002119937,19,104617.48531402729,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23673399937251816,0.23673399937251816,17,71810.55549713949,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2457549999235198,0.2457549999235198,19,77312.77087307643,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17878199923870852,0.17878199923870852,17,95087.87278579269,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17753700012690388,0.17753700012690388,19,107019.94506169842,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1795250000213855,0.1795250000213855,17,94694.33225442092,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20616700021491852,0.20616700021491852,19,92158.29875874158,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.294972000119742,0.294972000119742,17,57632.58883249582,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1958900002136943,0.1958900002136943,19,96993.21036945788,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.355608000063512,0.355608000063512,17,47805.448687779186,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17899500016937964,0.17899500016937964,19,106148.21633018047,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18040299983113073,0.18040299983113073,17,94233.46627225234,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18412999997963198,0.18412999997963198,19,103187.96503612521,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17989099978876766,0.17989099978876766,17,94501.67056696449,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1808949991755071,0.1808949991755071,19,105033.30709306069,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1836239998738165,0.1836239998738165,17,92580.49063130163,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18692499997996492,0.18692499997996492,19,101645.04481496036,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1826839998102514,0.1826839998102514,17,93056.86331401441,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18243499926029472,0.18243499926029472,19,104146.68280230138,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17982600002142135,0.17982600002142135,17,94535.82906795967,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1885960000436171,0.1885960000436171,19,100744.448427357,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1882010001281742,0.1882010001281742,17,90328.95674529974,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18303199976799078,0.18303199976799078,19,103806.9847025885,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341638165.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.992995000364317,1.992995000364317,27,13547.449940950395,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1932729996478884,2.1932729996478884,25,11398.489838708423,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1109620001880103,2.1109620001880103,27,12790.377087600476,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.094227999805298,2.094227999805298,25,11937.573178433422,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9255389997852035,1.9255389997852035,27,14022.047854139484,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0398839997142204,2.0398839997142204,25,12255.59884949458,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0815449997826363,2.0815449997826363,27,12971.134423142163,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,5.222335999860661,5.222335999860661,25,4787.129744364789,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.7739050003438024,3.7739050003438024,27,7154.393127951102,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.427735000514076,3.427735000514076,25,7293.445962494363,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.5712049993890105,3.5712049993890105,27,7560.473286921185,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.2520800004931516,3.2520800004931516,25,7687.387762972913,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.0595320004067617,3.0595320004067617,27,8824.879097983083,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.9246140002214815,2.9246140002214815,25,8548.136608149569,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.259948000049917,3.259948000049917,27,8282.340699786184,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.865307999854849,2.865307999854849,25,8725.065508233827,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.977186999487458,2.977186999487458,27,9068.963422401155,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.6597030000630184,2.6597030000630184,25,9399.545738530827,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5705910002216115,2.5705910002216115,27,10503.421196787946,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.766256000541034,2.766256000541034,25,9037.486044353962,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.6894399998127483,2.6894399998127483,27,10039.26468033489,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5705480002216063,2.5705480002216063,25,9725.552682869473,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.792739000142319,2.792739000142319,27,9667.928151762148,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.715904000069713,2.715904000069713,25,9205.03817489804,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.989166000588739,2.989166000588739,27,9032.619799195543,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.694471999348025,2.694471999348025,25,9278.255630806032,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5176169992846553,2.5176169992846553,27,10724.427110109147,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4185889997170307,2.4185889997170307,25,10336.605352511297,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.282290000039211,2.282290000039211,27,11830.22315285793,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.6780939997479436,2.6780939997479436,25,9334.997204113428,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3935210001582163,2.3935210001582163,27,11280.452520874163,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1865779999643564,2.1865779999643564,25,11433.390439493824,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2506269997393247,2.2506269997393247,27,11996.656932991222,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.006664999498753,2.006664999498753,25,12458.482111485862,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.484945000105654,2.484945000105654,27,10865.431628809501,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.816816000631661,2.816816000631661,25,8875.269096168808,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.256558000226505,2.256558000226505,27,11965.125645912864,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0379070001581567,2.0379070001581567,25,12267.488162148624,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0960439996997593,2.0960439996997593,27,12881.408979900958,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9879629999195458,1.9879629999195458,25,12575.686771339188,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.235120000477764,2.235120000477764,27,12079.888325561342,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.099065000038536,2.099065000038536,25,11910.064719073032,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0767589994648006,2.0767589994648006,27,13001.027084489891,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9771890001720749,1.9771890001720749,25,12644.213576863036,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9410840004638885,1.9410840004638885,27,13909.753515843428,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8737569998847903,1.8737569998847903,25,13342.178308893388,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1257019998301985,2.1257019998301985,27,12701.68631452422,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.265374000671727,2.265374000671727,25,11035.705359285936,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.070931999696768,2.070931999696768,27,13037.608189913248,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9911910003429512,1.9911910003429512,25,12555.299815886143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.139111999895249,2.139111999895249,27,12622.059995606669,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4580179997428786,2.4580179997428786,25,10170.796146576278,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.6956620004057186,2.6956620004057186,27,10016.092520477821,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.569434999713849,2.569434999713849,25,9729.765494275662,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1156250004423782,2.1156250004423782,27,12762.186112545602,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9592349999584258,1.9592349999584258,25,12760.082379362604,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0644739997806028,2.0644739997806028,27,13078.391882324197,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.97171400031948,1.97171400031948,25,12679.32367267728,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.406875999440672,2.406875999440672,27,11217.860831332593,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.144115999726637,2.144115999726637,25,11659.81691437747,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu/fp32/run_1766341638371.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27880200013896683,0.27880200013896683,27,96842.92073422016,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.34181299997726455,0.34181299997726455,25,73139.40663948667,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27327099996909965,0.27327099996909965,27,98803.01972420435,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341641661.json
