scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3859729995383532,0.3859729995383532,25,64771.37009558051,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25835500036919257,0.25835500036919257,27,104507.3637491694,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21885999922233168,0.21885999922233168,25,114228.27418821031,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24382099945796654,0.24382099945796654,27,110736.97532215496,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21210799968685023,0.21210799968685023,25,117864.48430473737,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1874899999165791,0.1874899999165791,27,144007.68047369592,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19188399983249838,0.19188399983249838,25,130287.04853882185,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19154900019202614,0.19154900019202614,27,140956.09986443544,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19087500004388858,0.19087500004388858,25,130975.76945252997,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18550700042396784,0.18550700042396784,27,145547.06797205887,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18188000012742123,0.18188000012742123,25,137453.26579330073,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19324299955769675,0.19324299955769675,27,139720.4559119803,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18116699993697694,0.18116699993697694,25,137994.22636957513,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19257200074207503,0.19257200074207503,27,140207.2985478453,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18471099974703975,0.18471099974703975,25,135346.56860846025,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19049200000154087,0.19049200000154087,27,141738.2357252882,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18162900050811004,0.18162900050811004,25,137643.2173830286,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1824040000428795,0.1824040000428795,27,148023.06963472755,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18064800042338902,0.18064800042338902,25,138390.68210778368,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18097700012731366,0.18097700012731366,27,149190.22848763128,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1872040002126596,0.1872040002126596,25,133544.15488771902,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2153590003217687,0.2153590003217687,27,125372.05298900533,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18899800033977954,0.18899800033977954,25,132276.53178898792,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18387899945082609,0.18387899945082609,27,146835.6913004657,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18831499983207323,0.18831499983207323,25,132756.2861285258,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19099600012850715,0.19099600012850715,27,141364.21695655244,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19111200072075007,0.19111200072075007,25,130813.34456086626,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19816599979094462,0.19816599979094462,27,136249.407206502,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1882779997686157,0.1882779997686157,25,132782.3751618551,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18100899978890084,0.18100899978890084,27,149163.85390499016,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2126159997715149,0.2126159997715149,25,117582.87253483244,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21126200044818688,0.21126200044818688,27,127803.39077884426,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19111099936708342,0.19111099936708342,25,130814.02997626703,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.181983000402397,0.181983000402397,27,148365.50634014257,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18381300014880253,0.18381300014880253,25,136007.79041613865,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18453699976817006,0.18453699976817006,27,146312.12187214234,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18749299943010556,0.18749299943010556,25,133338.31170224363,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19093699938821374,0.19093699938821374,27,141407.89939357698,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1951809999809484,0.1951809999809484,25,128086.23791475732,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18863100012822542,0.18863100012822542,27,143136.59993132757,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2178940003432217,0.2178940003432217,25,114734.68732787762,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19499100017128512,0.19499100017128512,27,138467.9291674103,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1900749994092621,0.1900749994092621,25,131527.0292131948,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19374200019228738,0.19374200019228738,27,139360.59281520123,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20201600000291364,0.20201600000291364,25,123752.57405175545,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2392819997112383,0.2392819997112383,27,112837.57254027954,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20407400006661192,0.20407400006661192,25,122504.58163136772,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2048129999820958,0.2048129999820958,27,131827.56955056696,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22195500059751794,0.22195500059751794,25,112635.44381833391,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19998599964310415,0.19998599964310415,27,135009.45090248474,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19848400006594602,0.19848400006594602,25,125954.73686389727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19342399991728598,0.19342399991728598,27,139589.70971309676,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19715400048880838,0.19715400048880838,25,126804.4266817662,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2258020003864658,0.2258020003864658,27,119573.78567855386,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19755399989662692,0.19755399989662692,25,126547.67816942012,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1947900000232039,0.1947900000232039,27,138610.8116267965,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19336200057296082,0.19336200057296082,25,129291.17368418419,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341426457.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.863376999812317,2.863376999812317,51,17811.13699081289,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.7397079995571403,3.7397079995571403,51,13637.428378375924,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.689038999960758,2.689038999960758,51,18965.883351169046,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9245690000389004,1.9245690000389004,51,26499.439614256054,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0171780006421614,2.0171780006421614,51,25282.845630759573,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.838631999817153,1.838631999817153,51,27738.013917451568,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1837220001543756,2.1837220001543756,51,23354.621145179935,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.5738229996932205,2.5738229996932205,51,19814.882377723254,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.401377999376564,2.401377999376564,51,21237.805965258456,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.8892810003308114,1.8892810003308114,51,26994.396276186522,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.013082999837934,2.013082999837934,51,25334.27583666735,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.001996000217332,2.001996000217332,51,25474.576370014503,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2884469999553403,2.2884469999553403,51,22285.85586688059,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2190320005393005,2.2190320005393005,51,22982.994381155953,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.15208800000255,2.15208800000255,51,23697.915698586476,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0876709995718556,2.0876709995718556,51,24429.13658831262,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0441999995455262,2.0441999995455262,51,24948.63516844658,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9837059999190387,1.9837059999190387,51,25709.454930358366,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.5629360006860225,2.5629360006860225,51,19899.05326795082,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2871109995321603,2.2871109995321603,51,22298.873998871193,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2898300003362237,2.2898300003362237,51,22272.395764101042,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.002807999815559,2.002807999815559,51,25464.248197878504,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.116671999829123,2.116671999829123,51,24094.42748055305,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1667520004484686,2.1667520004484686,51,23537.53451684556,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.464221000082034,2.464221000082034,51,20696.19567331916,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.370838999922853,2.370838999922853,51,21511.37213520595,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2500350005429937,2.2500350005429937,51,22666.314074088776,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,1.9963739996455843,1.9963739996455843,51,25546.315474482246,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0942709998053033,2.0942709998053033,51,24352.149270434096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.0807519995287294,2.0807519995287294,51,24510.369333563547,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341426576.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22626900044997456,0.22626900044997456,51,225395.4359571032,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2609940002002986,0.2609940002002986,51,195406.7908107477,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26662500022212043,0.26662500022212043,51,191279.88732306735,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27608300024439814,0.27608300024439814,51,184727.05655492388,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24190800013457192,0.24190800013457192,51,210823.9494833946,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2532230000724667,0.2532230000724667,51,201403.50594300264,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3910250006811111,0.3910250006811111,51,130426.44309485353,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2236279997305246,0.2236279997305246,51,228057.30973516658,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.358343000698369,0.358343000698369,51,142321.7417407537,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25310299952252535,0.25310299952252535,51,201498.9948606325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2902189999076654,0.2902189999076654,51,175729.36305419664,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.183567000021867,0.183567000021867,51,277827.71409852937,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18879700019169832,0.18879700019169832,51,270131.41071212076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19374800012883497,0.19374800012883497,51,263228.5234742395,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19930899998144014,0.19930899998144014,51,255884.07951848223,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18957299926114501,0.18957299926114501,51,269025.6534357263,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25218700011464534,0.25218700011464534,51,202230.88413286637,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.29030699988652486,0.29030699988652486,51,175676.094685746,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341429749.json
