scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19354599999132915,0.19354599999132915,17,87834.41662840667,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19369400001778558,0.19369400001778558,19,98092.86812320135,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2015139999969051,0.2015139999969051,17,84361.384321988,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19877799999790113,0.19877799999790113,19,95584.01835314078,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1961600000015551,0.1961600000015551,17,86663.9477970291,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20441099999857215,0.20441099999857215,19,92949.98801499292,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19604700000286357,0.19604700000286357,17,86713.9002369416,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19607599998039404,0.19607599998039404,19,96901.20158458884,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19878800000583396,0.19878800000583396,17,85518.24053514845,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20466899999860289,0.20466899999860289,19,92832.81786753098,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2196599999990667,0.2196599999990667,17,77392.33360681158,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20155100000351922,0.20155100000351922,19,94268.94433502313,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20898299999316805,0.20898299999316805,17,81346.32960841674,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19864600000119026,0.19864600000119026,19,95647.53380327897,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1960950000068351,0.1960950000068351,17,86692.6744659856,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1934169999913138,0.1934169999913138,19,98233.3507440053,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19392300001186413,0.19392300001186413,17,87663.6603134231,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22171899999534617,0.22171899999534617,19,85694.05418750223,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24038399999426474,0.24038399999426474,17,70720.18104535076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2344960000186802,0.2344960000186802,19,81024.83623808695,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2018980000002557,0.2018980000002557,17,84200.93314435244,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22346500000480773,0.22346500000480773,19,85024.50047923041,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3764589999946111,0.3764589999946111,17,45157.64000925294,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20824300000299445,0.20824300000299445,19,91239.56147254308,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19833600001106788,0.19833600001106788,17,85713.13326401328,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24971700000264718,0.24971700000264718,19,76086.12949778583,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20649199998956647,0.20649199998956647,17,82327.64465867427,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19853099999522783,0.19853099999522783,19,95702.93808249952,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2087909999772819,0.2087909999772819,17,81421.13406157226,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19791200000440767,0.19791200000440767,19,96002.26363018338,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19748299999378105,0.19748299999378105,17,86083.35907665646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2005260000146336,0.2005260000146336,19,94750.8053749312,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20065699999349818,0.20065699999349818,17,84721.6892535563,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1940529999728824,0.1940529999728824,19,97911.3953541307,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1941890000125568,0.1941890000125568,17,87543.57867284313,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2049590000012813,0.2049590000012813,19,92701.4671221133,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19767099999512538,0.19767099999512538,17,86001.48732196035,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.272047000009934,0.272047000009934,19,69840.87308187998,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21649700002512873,0.21649700002512873,17,78523.02802360686,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2089279999779592,0.2089279999779592,19,90940.41967569881,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21784599999818965,0.21784599999818965,17,78036.77827520944,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3137660000049891,0.3137660000049891,19,60554.680875868915,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.279852000005576,0.279852000005576,17,60746.39452160885,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27597900000841946,0.27597900000841946,19,68845.81797680387,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766337688975.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.5257459999986622,1.5257459999986622,27,17696.261369863445,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.732769999994389,2.732769999994389,25,9148.226890682836,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5393880000024183,2.5393880000024183,27,10632.483102217655,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.617606999990585,2.617606999990585,25,9550.707955812282,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0734349999997903,2.0734349999997903,27,13021.869506400119,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8462730000123884,1.8462730000123884,25,13540.792721245585,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6084920000025704,1.6084920000025704,27,16785.908789075016,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7512050000050294,1.7512050000050294,25,14275.88431961318,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.5742359999819655,1.5742359999819655,27,17151.176825018174,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6305229999886706,1.6305229999886706,25,15332.5037427707,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.965047999988201,1.965047999988201,27,13740.122378772488,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.5710910000166223,1.5710910000166223,25,15912.509205218219,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.810352999996212,1.810352999996212,27,14914.218387273915,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6699349999953483,1.6699349999953483,25,14970.642569962087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6626029999997627,1.6626029999997627,27,16239.595381461391,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6332680000061828,1.6332680000061828,25,15306.734718310383,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6331400000240137,1.6331400000240137,27,16532.56916100456,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6589980000105697,1.6589980000105697,25,15069.337033462802,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6932010000232367,1.6932010000232367,27,15946.128073175874,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9204479999928026,1.9204479999928026,25,13017.79584768434,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8863129999999728,1.8863129999999728,27,14313.637238358846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.957331000004615,2.957331000004615,25,8453.568437202663,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9693780000125116,1.9693780000125116,27,13709.912469738398,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.254573999977083,2.254573999977083,25,11088.569281937127,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2636920000138616,2.2636920000138616,27,11927.417687492232,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.948140999985526,1.948140999985526,25,12832.746705800937,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.018999999990001,2.018999999990001,27,13372.9569094273,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7691319999926236,1.7691319999926236,25,14131.223673589217,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.712558999997782,1.712558999997782,27,15765.880182834559,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6371079999828453,1.6371079999828453,25,15270.831246479747,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.647271999985378,1.647271999985378,27,16390.735713494592,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9528560000026118,1.9528560000026118,25,12801.76316121955,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.851794999993217,1.851794999993217,27,14580.447619795334,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7224800000121832,1.7224800000121832,25,14513.956620583795,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0123539999872264,2.0123539999872264,27,13417.122434805897,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8482719999894925,1.8482719999894925,25,13526.14766665411,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6548950000014884,1.6548950000014884,27,16315.234501267885,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.674578000006477,1.674578000006477,25,14929.134384844005,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9509269999957723,1.9509269999957723,27,13839.574725275988,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6344889999970746,1.6344889999970746,25,15295.300243712098,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7722999999989497,1.7722999999989497,27,15234.441121715285,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7198520000079043,1.7198520000079043,25,14536.1345045301,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7097980000073676,1.7097980000073676,27,15791.339093789826,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7622629999891615,1.7622629999891615,25,14186.304768444754,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9153049999829364,1.9153049999829364,27,14096.971500748208,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6540889999987485,1.6540889999987485,25,15114.05976342199,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.682036999994807,1.682036999994807,27,16051.965563232769,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.5470769999978984,1.5470769999978984,25,16159.505958678179,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6339160000029551,1.6339160000029551,27,16524.717304898884,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6694100000052003,1.6694100000052003,25,14975.350572910264,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6149340000026768,1.6149340000026768,27,16718.94950502946,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9202960000086478,1.9202960000086478,25,13018.826264225629,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.618172999997114,1.618172999997114,27,16685.484184971665,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6888389999962783,1.6888389999962783,25,14803.068853842842,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6264760000126444,1.6264760000126444,27,16600.30642923111,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.5648579999947287,1.5648579999947287,25,15975.890464236507,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6141389999972944,1.6141389999972944,27,16727.183966216824,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.5165860000081466,1.5165860000081466,25,16484.39323577147,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7931169999769736,1.7931169999769736,27,15057.578507340415,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.5898860000049808,1.5898860000049808,25,15724.397849859473,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu/fp32/run_1766337689148.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.43482500001346125,0.43482500001346125,27,62093.945838358275,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.39115199999173456,0.39115199999173456,25,63913.77265239159,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766337695217.json
