scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,1.2406450000526092,1.2406450000526092,19,15314.614574833502,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7923240000309306,0.7923240000309306,17,21455.869062828282,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8479059997625882,0.8479059997625882,19,22408.144305288508,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8094949998849188,0.8094949998849188,17,21000.74738252465,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8072189998529211,0.8072189998529211,19,23537.6025631977,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7907419999355625,0.7907419999355625,17,21498.794804607987,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.838654000290262,0.838654000290262,19,22655.350112709188,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7994299999154464,0.7994299999154464,17,21265.151422636183,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8503910003128112,0.8503910003128112,19,22342.663543018403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8301289999508299,0.8301289999508299,17,20478.744870986247,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8278499999505584,0.8278499999505584,19,22951.017697813295,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8201020000342396,0.8201020000342396,17,20729.128814818454,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7856059996811382,0.7856059996811382,19,24185.151345218495,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7737089999864111,0.7737089999864111,17,21972.085112488774,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8032949999687844,0.8032949999687844,19,23652.580933204277,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8272609998130065,0.8272609998130065,17,20549.74186362305,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.844656000026589,0.844656000026589,19,22494.36456901022,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8191260003513889,0.8191260003513889,17,20753.82785152386,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8232320001297921,0.8232320001297921,19,23079.763659581295,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8181319999494008,0.8181319999494008,17,20779.042991902777,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7812949997969554,0.7812949997969554,19,24318.599255003246,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7753199997750926,0.7753199997750926,17,21926.430383495095,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7999619997463014,0.7999619997463014,19,23751.128186120874,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8082790000116802,0.8082790000116802,17,21032.341555025356,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7735369999863906,0.7735369999863906,19,24562.496687727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7949969999572204,0.7949969999572204,17,21383.728493207884,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7722500004092581,0.7722500004092581,19,24603.431518201163,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7584010004393349,0.7584010004393349,17,22415.58224494964,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.800109000010707,0.800109000010707,19,23746.764503018643,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7743869996374997,0.7743869996374997,17,21952.847875749354,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8194849997380516,0.8194849997380516,19,23185.293209849297,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,1.200269000037224,1.200269000037224,17,14163.491683508262,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8363189999727183,0.8363189999727183,19,22718.60378709536,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.828324999929464,0.828324999929464,17,20523.34530703243,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7879740001044411,0.7879740001044411,19,24112.470712842896,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7815659996595059,0.7815659996595059,17,21751.202083261243,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8188439996956731,0.8188439996956731,19,23203.442911056845,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7788570001139306,0.7788570001139306,17,21826.85653144705,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7764570000290405,0.7764570000290405,19,24470.1251959727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7929180001156055,0.7929180001156055,17,21439.79578912503,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.848537000365468,0.848537000365468,19,22391.480856835507,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.8043240000006335,0.8043240000006335,17,21135.761210639754,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.7780050000292249,0.7780050000292249,19,24421.43687930834,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340668326.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.107309000166424,2.107309000166424,27,12812.549084100947,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.300524999962363,4.300524999962363,25,5813.243731920822,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.4078490002684703,3.4078490002684703,27,7922.88625401916,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.238755999769637,2.238755999769637,25,11166.915913378878,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9072329996561166,1.9072329996561166,27,14156.634247031292,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9469829999252397,1.9469829999252397,25,12840.379192299035,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9123800002489588,1.9123800002489588,27,14118.53292571825,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0627510002668714,2.0627510002668714,25,12119.737184355063,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.887623000129679,1.887623000129679,27,14303.703651706464,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8405549999442883,1.8405549999442883,25,13582.859518328289,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7660739999882935,1.7660739999882935,27,15288.147608865183,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8614539999362023,1.8614539999362023,25,13430.361427602738,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.937969000209705,1.937969000209705,27,13932.111399655189,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5351040003442904,2.5351040003442904,25,9861.528361994131,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.572805999989214,2.572805999989214,27,10494.37851128814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4215369999183167,2.4215369999183167,25,10324.021479268456,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.512492999812821,2.512492999812821,27,10746.298597453399,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.338861999760411,2.338861999760411,25,10688.958990552224,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2636439998677815,2.2636439998677815,27,11927.67060614525,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2358159999384952,2.2358159999384952,25,11181.599917295396,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.151094000055309,2.151094000055309,27,12551.752735726925,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.228071999979875,2.228071999979875,25,11220.463252635378,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.076010000109818,2.076010000109818,27,13005.71769816703,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.106918999743357,2.106918999743357,25,11865.667357428189,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.063679000002594,2.063679000002594,27,13083.43012647125,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3593649998474575,2.3593649998474575,25,10596.071401252604,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.520927999739797,2.520927999739797,27,10710.341589599886,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.181514000061725,3.181514000061725,25,7857.894071663671,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.7330319999236963,2.7330319999236963,27,9879.137895477921,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.63404499992248,2.63404499992248,25,9491.105884954794,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5628369999139977,2.5628369999139977,27,10535.19985894774,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,5.357381000067107,5.357381000067107,25,4666.459226940709,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.9899699998168217,2.9899699998168217,27,9030.190938923848,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.8944330001650087,2.8944330001650087,25,8637.270235163423,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.354061999994883,2.354061999994883,27,11469.536486319685,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.229673999863735,2.229673999863735,25,11212.401454888857,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.668596000148682,2.668596000148682,27,10117.679858058576,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4155510000127833,2.4155510000127833,25,10349.605535079863,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.6098049997926864,2.6098049997926864,27,10345.600534195,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.494953999757854,2.494953999757854,25,10020.224822752787,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3699030002717336,2.3699030002717336,27,11392.871352500155,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5377460001436702,2.5377460001436702,25,9851.261709637081,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4042489999374084,2.4042489999374084,27,11230.118012195455,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3782140001458174,2.3782140001458174,25,10512.090164496196,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.838989999872865,2.838989999872865,27,9510.424482371938,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.785386000141443,2.785386000141443,25,8975.4166922396,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.0105679998087,3.0105679998087,27,8968.407291154246,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.621817999624909,2.621817999624909,25,9535.368207700392,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.7878570003849745,2.7878570003849745,27,9684.858296631275,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.8143370000179857,2.8143370000179857,25,8883.08685130467,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.6312499999221473,2.6312499999221473,27,10261.28266063615,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.351777000058064,2.351777000058064,25,10630.259586424549,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.745414999935747,2.745414999935747,27,9834.57874333458,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5563219996911357,2.5563219996911357,25,9779.675644547358,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.571535999777552,2.571535999777552,27,10499.561352567338,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5599870000405645,2.5599870000405645,25,9765.674591161542,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.886748000037187,2.886748000037187,27,9353.085201635953,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.382465000209777,2.382465000209777,25,10493.333584249398,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.836464000210981,2.836464000210981,27,9518.893946121543,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.423565000299277,2.423565000299277,25,10315.38250342485,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu/fp32/run_1766340668538.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.0521580002205155,1.0521580002205155,27,25661.545123775355,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,1.1105629996563948,1.1105629996563948,25,22511.10473492718,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.971267999830161,0.971267999830161,27,27798.71261559251,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.9358170000268728,0.9358170000268728,25,26714.624760270548,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181045/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340669210.json
