scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.183542000286252,0.183542000286252,19,103518.54055402911,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1820570000745647,0.1820570000745647,17,93377.34881403815,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18159000001105596,0.18159000001105596,19,104631.31229056226,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1842409997152572,0.1842409997152572,17,92270.45025956951,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17643799992583808,0.17643799992583808,19,107686.55282867773,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18676900026548537,0.18676900026548537,17,91021.52913939206,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17715399962980882,0.17715399962980882,19,107251.31828636944,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1866620000328112,0.1866620000328112,17,91073.70539805511,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.175483000020904,0.175483000020904,19,108272.59619300257,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17236099984074826,0.17236099984074826,17,98630.20065854242,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20715700020446093,0.20715700020446093,19,91717.87572347195,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17373800028508413,0.17373800028508413,17,97848.48433909076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17095399971367442,0.17095399971367442,19,111141.00887854343,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17181700013679801,0.17181700013679801,17,98942.47941975978,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18172699992646812,0.18172699992646812,19,104552.43308747702,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17747900028552976,0.17747900028552976,17,95785.98015906248,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18404899992674473,0.18404899992674473,19,103233.37810888616,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26495300016904366,0.26495300016904366,17,64162.32308807134,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18263600031787064,0.18263600031787064,19,104032.06359606683,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17308199994658935,0.17308199994658935,17,98219.34115185842,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17462799996792455,0.17462799996792455,19,108802.71207074408,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1820749998842075,0.1820749998842075,17,93368.11759336168,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17986400007430348,0.17986400007430348,19,105635.36890178648,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17724300005284022,0.17724300005284022,17,95913.51982832557,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1843410000219592,0.1843410000219592,19,103069.85422524923,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17541399984111194,0.17541399984111194,17,96913.5873727206,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1767430003383197,0.1767430003383197,19,107500.72118064303,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1731590000417782,0.1731590000417782,17,98175.6651164444,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1746970001477166,0.1746970001477166,19,108759.73819776173,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17845100001068204,0.17845100001068204,17,95264.24620193994,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21836600035385345,0.21836600035385345,19,87009.8823498679,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.189539000075456,0.189539000075456,17,89691.30360101222,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2255639997201797,0.2255639997201797,19,84233.29974450792,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20078999978068168,0.20078999978068168,17,84665.57108704971,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20069999982297304,0.20069999982297304,19,94668.65977458349,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21925200007899548,0.21925200007899548,17,77536.35083773457,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23250499998539453,0.23250499998539453,19,81718.67272184916,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22137999985716306,0.22137999985716306,17,76791.0380836959,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20706399982373114,0.20706399982373114,19,91759.06973773455,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2138520003427402,0.2138520003427402,17,79494.22952674808,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20630400013033068,0.20630400013033068,19,92097.09936790814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1926929999171989,0.1926929999171989,17,88223.2359624116,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18954699999085278,0.18954699999085278,19,100238.99086198625,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766341075808.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.082702999814501,2.082702999814501,27,12963.92236550521,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7859730000964191,1.7859730000964191,25,13997.971973064727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9854219999615452,1.9854219999615452,27,13599.124015208328,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7935990003934421,1.7935990003934421,25,13938.455582611288,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.499783999610372,2.499783999610372,27,10800.933202312017,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1530290000555397,2.1530290000555397,25,11611.5481952891,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1385260001807183,2.1385260001807183,27,12625.51869732626,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9321680001667119,1.9321680001667119,25,12938.833475061663,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.033905999724084,2.033905999724084,27,13274.949778240869,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9881610000993533,1.9881610000993533,25,12574.434363590619,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3404300000038347,2.3404300000038347,27,11536.341612419837,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4176760002774245,2.4176760002774245,25,10340.508818026605,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.365696999731881,2.365696999731881,27,11413.12687257078,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.145189000202663,2.145189000202663,25,11653.984799305874,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1014610001657275,2.1014610001657275,27,12848.204176937235,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.122700000199984,2.122700000199984,25,11777.453242401045,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4012779999793565,2.4012779999793565,27,11244.0125634067,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.239154000108101,2.239154000108101,25,11164.931040380901,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.290461000029609,2.290461000029609,27,11788.01996613388,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0507000003817666,2.0507000003817666,25,12190.959182399132,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2014440000930335,2.2014440000930335,27,12264.677184093247,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.166351999676408,2.166351999676408,25,11540.137523234587,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.432665000014822,2.432665000014822,27,11098.93881805982,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2271230000114883,2.2271230000114883,25,11225.244407188575,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1303869998519076,2.1303869998519076,27,12673.753642824935,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.011742999911803,2.011742999911803,25,12427.034666503638,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9966879999628873,1.9966879999628873,27,13522.3930831967,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.07956899976125,2.07956899976125,25,12021.72181008189,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.47999399971377,2.47999399971377,27,10887.123115264078,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.192392999859294,2.192392999859294,25,11403.065053393475,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1988419998706377,2.1988419998706377,27,12279.190592861363,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9476140000733722,1.9476140000733722,25,12836.219086049998,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1528209999814862,2.1528209999814862,27,12541.68367933618,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9987410000794625,1.9987410000794625,25,12507.873706000973,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.347236999867164,2.347236999867164,27,11502.886159994921,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.190753000377299,2.190753000377299,25,11411.601397188278,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.169181000226672,2.169181000226672,27,12447.094086283529,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9966059999205754,1.9966059999205754,25,12521.248559302383,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9622059999164776,1.9622059999164776,27,13760.023158195047,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1175270003368496,2.1175270003368496,25,11806.224901039315,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4776969999038556,2.4776969999038556,27,10897.216245992833,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2739669998372847,2.2739669998372847,25,10994.002992035017,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.378879999923811,2.378879999923811,27,11349.878934988204,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0112280003559135,2.0112280003559135,25,12430.21676089231,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.160201999686251,2.160201999686251,27,12498.83112964505,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0709149998765497,2.0709149998765497,25,12071.958531127684,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.328422000118735,2.328422000118735,27,11595.836149384935,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.352498000163905,2.352498000163905,25,10627.001595010146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2393340000235185,2.2393340000235185,27,12057.156279374329,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9833050000670482,1.9833050000670482,25,12605.222090981892,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0690219998868997,2.0690219998868997,27,13049.64374543911,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0532619996629364,2.0532619996629364,25,12175.747665959825,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.308191000338411,2.308191000338411,27,11697.472174547707,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2189910000633972,2.2189910000633972,25,11266.381882254476,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2465240003839426,2.2465240003839426,27,12018.567349107136,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0258159997865732,2.0258159997865732,25,12340.706166124583,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.73348700011411,2.73348700011411,27,9877.493472210726,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.790121999623807,2.790121999623807,25,8960.181670683489,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.268810999998095,3.268810999998095,27,8259.884098534829,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.6469819999874744,2.6469819999874744,25,9444.718551209755,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu/fp32/run_1766341076014.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23991599982764455,0.23991599982764455,27,112539.38886692333,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27049200025430764,0.27049200025430764,25,92424.1751197663,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21363599989854265,0.21363599989854265,27,126383.19390375454,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181733/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341079083.json
