scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.97599999968588,111.97599999968588,83,741.2302636299996,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.7596000000085,107.7596000000085,81,751.6731687941826,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,113.03620000035153,113.03620000035153,83,734.2780454380268,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,132.9009999999471,132.9009999999471,81,609.4762266652037,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,113.60449999983757,113.60449999983757,83,730.6048616042382,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.09929999995438,112.09929999995438,81,722.5736467581239,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.0900000003312,111.0900000003312,83,747.1419569695971,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.84599999999045,112.84599999999045,81,717.7923896284037,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.40420000012818,112.40420000012818,83,738.406571995578,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.01459999983854,112.01459999983854,81,723.1200218553363,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,125.40069999977277,125.40069999977277,83,661.8782829772912,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,126.57089999993332,126.57089999993332,81,639.9575257823298,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.70870000048671,110.70870000048671,83,749.7152436948054,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.80950000041412,110.80950000041412,81,730.9842567622567,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.41809999944962,107.41809999944962,83,772.6816988982794,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.88449999997829,106.88449999997829,81,757.8273744089785,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.95159999952375,107.95159999952375,83,768.8630830887747,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.33850000017264,108.33850000017264,81,747.6566502201057,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,135.19359999963854,135.19359999963854,83,613.9343874282652,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,117.72870000004332,117.72870000004332,81,688.0225467534272,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,117.90019999989454,117.90019999989454,83,703.985234970545,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,119.64230000012321,119.64230000012321,81,677.0180780536364,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,114.95500000000902,114.95500000000902,83,722.0216606497628,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.19060000014724,109.19060000014724,81,741.8220982382254,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.80150000002686,108.80150000002686,83,762.8571297268834,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.07690000017101,111.07690000017101,81,729.2245282311201,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,132.68280000011146,132.68280000011146,83,625.5520685418929,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,121.72819999977946,121.72819999977946,81,665.4168877889163,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.7878000002529,110.7878000002529,83,749.1799638571263,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.29890000004161,112.29890000004161,81,721.2893447751491,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.072299999596,106.072299999596,83,782.4851539970014,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.68749999963256,108.68749999963256,81,745.2558941945839,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,114.61340000005293,114.61340000005293,83,724.1736132071962,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.88289999952394,110.88289999952394,81,730.5003747227729,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,121.07830000059039,121.07830000059039,83,685.5068166599241,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.19930000015665,112.19930000015665,81,721.9296377061792,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.58500000010463,111.58500000010463,83,743.8275753902601,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.10139999987223,109.10139999987223,81,742.4286031168698,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.85059999989244,107.85059999989244,83,769.583108486024,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766334836917.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,107.40070000019841,107.40070000019841,91,847.2942913764239,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.1114000001071,98.1114000001071,89,907.1320967787927,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.37539999969158,97.37539999969158,91,934.5276116995486,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.02910000012344,96.02910000012344,89,926.8023963557463,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.28549999999814,97.28549999999814,91,935.3911939600633,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,125.87699999994584,125.87699999994584,89,707.0394114892974,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,217.79640000022482,217.79640000022482,91,417.821414862257,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,215.60859999954118,215.60859999954118,89,412.78501878027777,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,224.24369999998817,224.24369999998817,91,405.80850208948925,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,220.52549999989424,220.52549999989424,89,403.58144522988357,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,245.47389999997904,245.47389999997904,91,370.71150945174935,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,211.5758999998434,211.5758999998434,89,420.6528248258232,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,123.32340000011754,123.32340000011754,91,737.8972684820016,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.97080000003189,95.97080000003189,89,927.3654069776477,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.97039999980916,91.97039999980916,91,989.4487791744825,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.98939999962386,92.98939999962386,89,957.0983359432366,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.10320000031425,93.10320000031425,91,977.410013830812,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.74630000002071,93.74630000002071,89,949.3708018341026,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.76509999972404,92.76509999972404,91,980.9723699998243,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.08229999937612,95.08229999937612,89,936.0312066555392,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.42019999965123,92.42019999965123,91,984.6332295357877,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.61400000039066,91.61400000039066,89,971.4672429936526,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.15890000041327,92.15890000041327,91,987.4249801114372,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.38140000045314,93.38140000045314,89,953.0805920618894,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,180.19450000019788,180.19450000019788,91,505.00986434047695,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,103.37379999964469,103.37379999964469,89,860.9531622162086,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,103.03380000004836,103.03380000004836,91,883.2053170897054,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,105.61629999983779,105.61629999983779,89,842.6729586260519,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,108.5373999994772,108.5373999994772,91,838.4206734308941,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,105.09620000038922,105.09620000038922,89,846.8431779614334,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.62790000033783,98.62790000033783,91,922.6598153229289,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.488199999887,94.488199999887,89,941.9165567775282,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.12000000009357,89.12000000009357,91,1021.0951526021595,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,121.38040000036199,121.38040000036199,89,733.232053937329,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.78069999977379,94.78069999977379,91,960.1110774684845,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.77120000025752,101.77120000025752,89,874.5106670627329,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.41799999988143,95.41799999988143,91,953.6984636034405,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.68160000051284,94.68160000051284,89,939.9925645481057,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,121.01239999992686,121.01239999992686,91,751.9890523620307,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.29240000003847,96.29240000003847,89,924.2681665423693,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.72639999992316,93.72639999992316,91,970.9110773493338,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.673300000366,91.673300000366,89,970.8388374766117,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.06399999984205,96.06399999984205,91,947.285143239399,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.24579999965499,97.24579999965499,89,915.2066207519066,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,142.1671999996761,142.1671999996761,91,640.0913853561675,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.53330000007554,99.53330000007554,89,894.1731058844874,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.8998999999967,93.8998999999967,91,969.117113010804,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.90369999982795,93.90369999982795,89,947.7794804694923,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.7739999999394,93.7739999999394,91,970.4182395979568,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.02440000035494,92.02440000035494,89,967.1348033745041,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.5507000001744,92.5507000001744,91,983.2448593022907,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.78039999981047,92.78039999981047,89,959.254325268934,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.70529999998689,94.70529999998689,91,960.875473706462,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,126.50329999996757,126.50329999996757,89,703.5389590629084,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.63319999990927,92.63319999990927,91,982.3691721768128,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.3732999996646,95.3732999996646,89,933.1752178053291,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.23060000026817,90.23060000026817,91,1008.52704071268,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.05020000031072,94.05020000031072,89,946.3031444877944,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.13079999967522,94.13079999967522,91,966.7398981025761,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.56239999997706,89.56239999997706,89,993.7205791718712,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766334844308.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,150.94239999962156,150.94239999962156,91,602.8789790027729,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.02719999997134,106.02719999997134,89,839.4072464426492,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.43550000036339,104.43550000036339,91,871.3512167767029,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,122.08830000008675,122.08830000008675,89,728.9805820863814,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,249.3984000002456,249.3984000002456,91,364.87804252116445,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,248.64100000013423,248.64100000013423,89,357.94579333236254,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,258.9778000001388,258.9778000001388,91,351.38146976285697,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,250.55380000003424,250.55380000003424,89,355.2131318702324,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.42339999974138,109.42339999974138,91,831.6319909655072,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766334855432.json
