scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25297399997725734,0.25297399997725734,9,35576.77864448169,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2248810001219681,0.2248810001219681,11,48914.75933508816,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21376199993028422,0.21376199993028422,9,42102.89950007595,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22361199989973102,0.22361199989973102,11,49192.35105867514,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20045700011905865,0.20045700011905865,9,44897.4093928103,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19863900024574832,0.19863900024574832,11,55376.83932355295,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19693400008691242,0.19693400008691242,9,45700.590025226986,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19452500009720097,0.19452500009720097,11,56548.00151396211,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19080399988524732,0.19080399988524732,9,47168.82248492038,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2159660002689634,0.2159660002689634,11,50933.94324245776,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19077500019193394,0.19077500019193394,9,47175.99261404967,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1911559998006851,0.1911559998006851,11,57544.6232996584,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2718829996410932,0.2718829996410932,9,33102.474269743616,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2158659999622614,0.2158659999622614,11,50957.538481850155,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2069590000246535,0.2069590000246535,9,43486.87420662013,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2016890002778382,0.2016890002778382,11,54539.41456820584,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19143899999107816,0.19143899999107816,9,47012.36425398919,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20621400017262204,0.20621400017262204,11,53342.644004732385,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2055690001725452,0.2055690001725452,9,43780.92023819648,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22289100024863728,0.22289100024863728,11,49351.476675726626,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19932200029870728,0.19932200029870728,9,45153.068835916005,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19304399984321208,0.19304399984321208,11,56981.82802332143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19499400013955892,0.19499400013955892,9,46155.266282852914,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1894229999379604,0.1894229999379604,11,58071.089591035445,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19467199990685913,0.19467199990685913,9,46231.610114993695,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20097100014027092,0.20097100014027092,11,54734.26510452938,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21070499997222214,0.21070499997222214,9,42713.746713113105,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20428600009836373,0.20428600009836373,11,53846.0785110262,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340322983.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9215060001442907,1.9215060001442907,17,8847.227122227787,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,3.0427169999711623,3.0427169999711623,19,6244.4190505328215,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3057429998516454,2.3057429998516454,17,7372.8945511680195,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0980059998692013,2.0980059998692013,19,9056.218142934073,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.108497999870451,2.108497999870451,17,8062.611394957217,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.045437000106176,2.045437000106176,19,9288.968567114867,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0324189999882947,2.0324189999882947,17,8364.416982963605,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.874149999821384,1.874149999821384,19,10137.9291955344,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9156589996782714,1.9156589996782714,17,8874.2307492383,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.8292499999006395,1.8292499999006395,19,10386.770534936195,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.0986879999327357,2.0986879999327357,17,8100.298853638493,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3524049997831753,2.3524049997831753,19,8076.840510775678,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1478680000655004,2.1478680000655004,17,7914.825305596794,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1554340000875527,2.1554340000875527,19,8814.930078688667,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3244969997904263,2.3244969997904263,17,7313.41017068755,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.5987850003730273,2.5987850003730273,19,7311.10884404549,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.7485630002956896,2.7485630002956896,17,6185.050150995682,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.5686409999252646,2.5686409999252646,19,7396.9075478250215,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1708559997932753,2.1708559997932753,17,7831.012283458168,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9709909997800423,1.9709909997800423,19,9639.8207815867,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1361809999689285,2.1361809999689285,17,7958.127143836253,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,1.9560369996725058,1.9560369996725058,19,9713.517690708877,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1959539999443223,2.1959539999443223,17,7741.510068257819,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1094970002195623,2.1094970002195623,19,9006.886474843257,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2584769999411947,2.2584769999411947,17,7527.196425043354,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4199740000767633,2.4199740000767633,19,7851.324022240448,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4279350000142585,2.4279350000142585,17,7001.834892573386,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4416109999947366,2.4416109999947366,19,7781.747379103779,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.626311000312853,2.626311000312853,17,6472.957695404282,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.267473999836511,2.267473999836511,19,8379.368407915563,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2243940002226736,2.2243940002226736,17,7642.530953733111,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2192710002855165,2.2192710002855165,19,8561.369926230545,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.183275000334106,2.183275000334106,17,7786.46757618646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3003850001259707,2.3003850001259707,19,8259.486998463104,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4600819997431245,2.4600819997431245,17,6910.338761787248,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2994280002421874,2.2994280002421874,19,8262.92451774912,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.337459000045783,2.337459000045783,17,7272.85483923655,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.481597000041802,2.481597000041802,19,7656.3599970825035,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.17883699997401,2.17883699997401,17,7802.327572095932,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.7790919998551544,2.7790919998551544,19,6836.765389915222,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.455952000218531,2.455952000218531,17,6921.95938621249,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.369438000187074,2.369438000187074,19,8018.779136022928,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3535360001005756,2.3535360001005756,17,7223.173981308773,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.250793000257545,2.250793000257545,19,8441.469294522394,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4018750000323053,2.4018750000323053,17,7077.803799020078,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4611810003989376,2.4611810003989376,19,7719.871068775622,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2939270002098056,2.2939270002098056,17,7410.872272066704,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1351109999159235,2.1351109999159235,19,8898.83476819153,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.188938000017515,2.188938000017515,17,7766.323212381516,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1247820000098727,2.1247820000098727,19,8942.093824171947,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4577190001764393,2.4577190001764393,17,6916.9827790644795,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2457149998444947,2.2457149998444947,19,8460.557106006621,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2754070000701176,2.2754070000701176,17,7471.190868040811,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.234935000160476,2.234935000160476,19,8501.36581092324,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.211636000083672,2.211636000083672,17,7686.617508196125,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.141889000085939,2.141889000085939,19,8870.674437021555,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4392750001425156,2.4392750001425156,17,6969.283905671467,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.356750000217289,2.356750000217289,19,8061.949718149242,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.211370999702922,2.211370999702922,17,7687.538636566998,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1033709999755956,2.1033709999755956,19,9033.118741401517,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340323200.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2766339998743206,0.2766339998743206,17,61453.039061443575,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2470610002092144,0.2470610002092144,19,76904.08435127583,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21381599981395993,0.21381599981395993,17,79507.61409245146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.31464999983654707,0.31464999983654707,19,60384.55429801377,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2467389999765146,0.2467389999765146,17,68898.71484288303,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24213300002884353,0.24213300002884353,19,78469.27101112476,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19071899987466168,0.19071899987466168,17,89136.37346657756,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22491099980470608,0.22491099980470608,19,84477.86020469436,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2239430000372522,0.2239430000372522,17,75912.17406738369,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19367100003364612,0.19367100003364612,19,98104.51743781549,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19768999982261448,0.19768999982261448,17,85993.22178792024,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18394199969407055,0.18394199969407055,19,103293.4296223837,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1914650001708651,0.1914650001708651,17,88789.07364180945,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1920610002343892,0.1920610002343892,19,98926.90331099287,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2080730000670883,0.2080730000670883,17,81702.09491149138,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21512800003620214,0.21512800003620214,19,88319.51208955898,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1867289997790067,0.1867289997790067,17,91041.02747896394,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180503/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340324054.json
