scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24880899991330807,0.24880899991330807,17,68325.5027186447,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17474100013714633,0.17474100013714633,19,108732.35236771998,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20302699977037264,0.20302699977037264,17,83732.7055969271,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20908599981339648,0.20908599981339648,19,90871.69880794016,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2044020002358593,0.2044020002358593,17,83169.44051615793,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18227299960926757,0.18227299960926757,19,104239.24575076754,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17651899997872533,0.17651899997872533,17,96306.9131484367,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1898409996101691,0.1898409996101691,19,100083.75450516875,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18889800003307755,0.18889800003307755,17,89995.65901715828,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2151089997823874,0.2151089997823874,19,88327.31321897799,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18682499967326294,0.18682499967326294,17,90994.24611123347,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17991800041272654,0.17991800041272654,19,105603.66364907661,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.209228000130679,0.209228000130679,17,81251.07533113251,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19319600005474058,0.19319600005474058,19,98345.72141564265,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19591099999161088,0.19591099999161088,17,86774.09640463251,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19127199993818067,0.19127199993818067,19,99334.97849209933,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1850079997893772,0.1850079997893772,17,91887.91846489714,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1805179999792017,0.1805179999792017,19,105252.66179654702,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17654199973549112,0.17654199973549112,17,96294.36635741475,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1795250000213855,0.1795250000213855,19,105834.84193141162,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19195100003344123,0.19195100003344123,17,88564.26899072317,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3486689997771464,0.3486689997771464,19,54492.94319868973,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.29495399985535187,0.29495399985535187,17,57636.10599733164,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3254560001550999,0.3254560001550999,19,58379.627325799265,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20035799980178126,0.20035799980178126,17,84848.12194580944,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18530799979998847,0.18530799979998847,19,102532.00088775219,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18242699979964527,0.18242699979964527,17,93187.96021789893,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18777200011754758,0.18777200011754758,19,101186.54532148439,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18603699982122635,0.18603699982122635,17,91379.67187353203,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18864300000132062,0.18864300000132062,19,100719.34818608158,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17873599972517695,0.17873599972517695,17,95112.34460958657,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20768800004589139,0.20768800004589139,19,91483.37889431119,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2229260003332456,0.2229260003332456,17,76258.48925018702,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25815800017880974,0.25815800017880974,19,73598.33895071971,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2606429998195381,0.2606429998195381,17,65223.31315926506,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.28510499987532967,0.28510499987532967,19,66642.11433790461,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2768200001810328,0.2768200001810328,17,61411.747665928975,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24073100030364003,0.24073100030364003,19,78926.27030185072,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22346200012179906,0.22346200012179906,17,76075.57432912113,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25281399985033204,0.25281399985033204,19,75154.0658794535,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3867349996653502,0.3867349996653502,17,43957.74888414665,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21167100021557417,0.21167100021557417,19,89761.94179008766,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2196260002165218,0.2196260002165218,17,77404.31453124985,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.40276400022776215,0.40276400022776215,19,47174.02744350424,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340203839.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.481113000158075,2.481113000158075,27,10882.212941643445,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2985590003372636,2.2985590003372636,25,10876.37950399872,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.359057999910874,2.359057999910874,27,11445.246365718887,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.176075000079436,2.176075000079436,25,11488.57461212844,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.489806000085082,2.489806000085082,27,10844.218384515641,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5057399998331675,2.5057399998331675,25,9977.092596065235,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.273397999942972,2.273397999942972,27,11876.495009090926,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2281420001490915,2.2281420001490915,25,11220.110746230346,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.115253000283701,2.115253000283701,27,12764.430541584727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0736090000355034,2.0736090000355034,25,12056.274832705665,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4562560001868405,2.4562560001868405,27,10992.3395598611,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2270219997153617,2.2270219997153617,25,11225.75349646087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.271006000228226,2.271006000228226,27,11889.00425506873,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.270256999963749,2.270256999963749,25,11011.969129662059,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2226209998734703,2.2226209998734703,27,12147.82007437933,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3805860000720713,2.3805860000720713,25,10501.615988350404,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.500391000012314,2.500391000012314,27,10798.311144083877,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3103979997358692,2.3103979997358692,25,10820.64648725374,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.266513999984454,2.266513999984454,27,11912.567052391996,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.226472000074864,2.226472000074864,25,11228.52656541802,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2134440000627364,2.2134440000627364,27,12198.185271113582,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4701989996174234,2.4701989996174234,25,10120.642103681494,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3395439998239453,2.3395439998239453,27,11540.710498298726,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3684640000283252,2.3684640000283252,25,10555.364151492704,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1852929999113258,2.1852929999113258,27,12355.322604838619,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2685779999847,2.2685779999847,25,11020.119211315903,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.191184999901452,2.191184999901452,27,12322.099686340642,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.475392999713222,2.475392999713222,25,10099.406438854876,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.8530189999619324,3.8530189999619324,27,7007.492047214602,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.9739649999100948,2.9739649999100948,25,8406.285884586998,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.087773999595811,3.087773999595811,27,8744.163272161206,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.7262319999863394,2.7262319999863394,25,9170.166002058984,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.6026590003311867,2.6026590003311867,27,10374.005967191348,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3677750000388187,2.3677750000388187,25,10558.435661999192,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.302090999819484,2.302090999819484,27,11728.46772873756,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.273438999964128,2.273438999964128,25,10996.556318596835,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1869840002182173,2.1869840002182173,27,12345.769332242915,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.7479419997907826,3.7479419997907826,25,6670.327342684478,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.8959420001228864,2.8959420001228864,27,9323.391144869021,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.816982999775064,2.816982999775064,25,8874.742943779302,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.543803999742522,2.543803999742522,27,10614.02529547594,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.766760000213253,2.766760000213253,25,9035.839754106999,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5755900001058762,2.5755900001058762,27,10483.034954666735,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5450269999964803,2.5450269999964803,25,9823.078497805553,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4440750003122957,2.4440750003122957,27,11047.124166218317,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2128499999780615,2.2128499999780615,25,11297.647829833859,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.753255000243371,2.753255000243371,27,9806.574399252291,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.6008219997493143,2.6008219997493143,25,9612.345636267948,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.370501999848784,2.370501999848784,27,11389.992500205588,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.485010999862425,2.485010999862425,25,10060.317641002011,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3390020000988443,2.3390020000988443,27,11543.384742235792,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.7912699997614254,2.7912699997614254,25,8956.496505940591,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.4003370001300937,3.4003370001300937,27,7940.389437566631,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.673077000054036,2.673077000054036,25,9352.51771628525,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.2146230000762444,3.2146230000762444,27,8399.118652283523,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.850270000180899,2.850270000180899,25,8771.098877795197,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.9654240001946164,2.9654240001946164,27,9104.937438365654,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4358030000257713,2.4358030000257713,25,10263.55579648087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3333070002991008,2.3333070002991008,27,11571.559163255815,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3651679998693,2.3651679998693,25,10570.073669769552,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu/fp32/run_1766340204081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19530300005499157,0.19530300005499157,27,138246.72428174474,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.35382999976718565,0.35382999976718565,25,70655.39953211878,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180302/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340207554.json
