scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,92.83382699999265,92.83382699999265,64,689.4038743011754,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,92.27525099998957,92.27525099998957,64,693.577089267492,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.43441599999892,103.43441599999892,64,618.7495659085141,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,94.29440399998157,94.29440399998157,64,678.7253249939679,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,93.56413700001553,93.56413700001553,64,684.0227682534962,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,95.45022000000358,95.45022000000358,64,670.506574002633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,92.43758899998511,92.43758899998511,64,692.3590358897213,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,91.94359800000029,91.94359800000029,64,696.078915684807,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,93.31273500001203,93.31273500001203,64,685.8656538144741,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,92.83975700000724,92.83975700000724,64,689.3598396643263,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,94.91210900000624,94.91210900000624,64,674.3080590485645,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,116.95283200000972,116.95283200000972,64,547.2291598718591,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.81471399998554,104.81471399998554,64,610.6012940130603,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766337754890.json
