scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,113.4096480000153,113.4096480000153,81,714.2249484804773,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.29653899934056,111.29653899934056,83,745.7554452838087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,134.8438780005381,134.8438780005381,81,600.6946789210317,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,124.69804400006979,124.69804400006979,83,665.607874330038,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.98225399976945,99.98225399976945,81,810.1437681149574,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.91147699949943,100.91147699949943,83,822.5030736633825,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.50050600047689,104.50050600047689,81,775.1158640287383,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.12799699972675,105.12799699972675,83,789.5137581686802,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.90162399926339,103.90162399926339,81,779.5835799503408,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.09306500059756,104.09306500059756,83,797.3633978356149,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.64380499979598,104.64380499979598,81,774.0544220478023,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.28094200031046,103.28094200031046,83,803.6332588809124,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.12431600040873,107.12431600040873,81,756.1308489446126,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,94.8482719995809,94.8482719995809,83,875.0818359702615,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,97.48689700063551,97.48689700063551,81,830.8808926339298,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.5161000000735,99.5161000000735,83,834.035899718123,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.99923200009653,98.99923200009653,81,818.188165337697,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.1662919996088,99.1662919996088,83,836.9779521485731,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.87894900031824,103.87894900031824,81,779.7537497202811,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.93594600009237,103.93594600009237,83,798.56876464978,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.35476099994412,105.35476099994412,81,768.8309406353545,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.7309120001737,103.7309120001737,83,800.1472116610814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.72241600078269,98.72241600078269,81,820.4823512357905,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.78456799894775,101.78456799894775,83,815.4477798722696,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.35643300004449,103.35643300004449,81,783.6957763428729,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.11319899938098,103.11319899938098,83,804.9405973768526,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.38855499897181,100.38855499897181,81,806.8648861499163,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.67954800019652,102.67954800019652,83,808.3401379975021,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.71081700002105,106.71081700002105,81,759.0608176112457,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.29356099980214,106.29356099980214,83,780.8563305180311,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.91150700060825,107.91150700060825,81,750.6150386681509,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.38802399887936,101.38802399887936,83,818.637120306412,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.2780149989776,103.2780149989776,81,784.2908289900988,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.24172700013878,100.24172700013878,83,827.998504054954,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.15610699954414,99.15610699954414,81,816.8937088299805,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.47896300097636,102.47896300097636,83,809.9223252211209,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.29145199910272,98.29145199910272,81,824.0797989304241,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.2321030007588,99.2321030007588,83,836.4228660896698,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.12091299945314,102.12091299945314,81,793.1773974683692,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.60478999983025,99.60478999983025,83,833.2932582874926,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,97.79053800048132,97.79053800048132,81,828.3009957425669,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,96.6023419987323,96.6023419987323,83,859.1924200045709,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.23596599967277,100.23596599967277,81,808.0931748616503,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,97.79348899974138,97.79348899974138,83,848.7272603620829,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.95489099987753,101.95489099987753,81,794.4689970792798,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.10128699943743,101.10128699943743,83,820.9588865121158,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341525454.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.75900100005674,94.75900100005674,91,960.3309346828752,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.78040000046894,93.78040000046894,89,949.0255959620023,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.72477499962406,92.72477499962406,91,981.3989842560303,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.04062399880786,94.04062399880786,89,946.3995049748738,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.55480400013039,95.55480400013039,91,952.3330716043939,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.87014999992971,93.87014999992971,89,948.1182250168627,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,102.04069200062804,102.04069200062804,91,891.801086564955,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,110.96316599923739,110.96316599923739,89,802.067958304395,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,108.21467899950221,108.21467899950221,91,840.9210362340824,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.85916699972586,100.85916699972586,89,882.4185510102608,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.69662900058029,91.69662900058029,91,992.4028941066538,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.62559000035253,92.62559000035253,89,960.8575772598184,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.91930300020613,99.91930300020613,91,910.7349357692405,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,104.15274899969518,104.15274899969518,89,854.5141712991222,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.9157380010729,99.9157380010729,91,910.7674308428052,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,102.08338899883529,102.08338899883529,89,871.8362592861747,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.46610599965788,100.46610599965788,91,905.7781138676747,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.3030039999212,99.3030039999212,89,896.2468043773441,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.03319000022748,99.03319000022748,91,918.8838610549753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.91975000027742,98.91975000027742,89,899.7192168373899,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.82490800009691,98.82490800009691,91,920.8204878866243,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.75740899881202,99.75740899881202,89,892.1643103326778,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.97101199981262,96.97101199981262,91,938.4247737888498,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.5365040007382,90.5365040007382,89,983.0289006882166,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.38638199965499,91.38638199965499,91,995.7719958794687,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.91591599937965,91.91591599937965,89,968.2762667632086,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.61118299946247,92.61118299946247,91,982.6027165696412,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.52073899965762,90.52073899965762,89,983.2001040152426,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.90673999889987,90.90673999889987,91,1001.0258865415399,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.76678599942534,91.76678599942534,89,969.8498103721028,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.36086799935583,91.36086799935583,91,996.0500813175464,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.70640300019295,92.70640300019295,89,960.0199891243193,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.85079000105179,98.85079000105179,91,920.5793904027651,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.14779400080442,100.14779400080442,89,888.6865745568506,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.81337000003987,97.81337000003987,91,930.3431626981353,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.67781499976991,97.67781499976991,89,911.1587928150282,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.82520499993552,97.82520499993552,91,930.2306087685681,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.6491089993724,96.6491089993724,89,920.8569113718154,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.2482449992167,99.2482449992167,91,916.8927873809578,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.89830299955793,95.89830299955793,89,928.0664747572256,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.16817200023797,97.16817200023797,91,936.5206541065436,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.81733899965184,98.81733899965184,89,900.6516558831196,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.0610420003577,99.0610420003577,91,918.6255076912214,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,102.23168500124302,102.23168500124302,89,870.571584523114,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.99148699949001,97.99148699949001,91,928.6520981202541,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.6099289995982,99.6099289995982,89,893.4852267624747,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.1060630008651,97.1060630008651,91,937.1196523453874,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.83068400045158,96.83068400045158,89,919.1301385373353,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.8823960003865,97.8823960003865,91,929.6870910234019,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.46841900000436,99.46841900000436,89,894.7563547782548,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.57542699915211,96.57542699915211,91,942.268678768554,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.51924499980669,98.51924499980669,89,903.3767970935489,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.62754700002552,96.62754700002552,91,941.7604277999106,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.28811799959658,97.28811799959658,89,914.8085278036631,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.4397149995857,98.4397149995857,91,924.4236434490184,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.51476600053866,99.51476600053866,89,894.3396400039594,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.23706200020388,97.23706200020388,91,935.8571529013207,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.82104799958324,96.82104799958324,89,919.2216138827902,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.56690699921455,96.56690699921455,91,942.3518141752243,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341531920.json
