scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1812830000744725,0.1812830000744725,11,60678.60745619342,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2773440000964911,0.2773440000964911,9,32450.67496274951,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18347700006415835,0.18347700006415835,11,59953.01861352384,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.29282499963301234,0.29282499963301234,9,30735.08071810602,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4510389999268227,0.4510389999268227,11,24388.134954592966,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2777790000436653,0.2777790000436653,9,32399.857435534188,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2704550001908501,0.2704550001908501,11,40672.20052222257,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2512040000510751,0.2512040000510751,9,35827.45496954709,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23707699983788189,0.23707699983788189,11,46398.42754683932,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3823820002253342,0.3823820002253342,9,23536.672737462493,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2713840003707446,0.2713840003707446,11,40532.9716747215,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3168399998685345,0.3168399998685345,9,28405.504367296882,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2568309996604512,0.2568309996604512,11,42829.72076790878,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23874099997556186,0.23874099997556186,9,37697.75614964025,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21428299987746868,0.21428299987746868,11,51333.98359314561,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1922510000440525,0.1922510000440525,9,46813.80069772191,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22298200019577052,0.22298200019577052,11,49331.336118352054,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19355699987499975,0.19355699987499975,9,46497.93087210617,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1830769997468451,0.1830769997468451,11,60084.00845114657,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18618100011735805,0.18618100011735805,9,48340.05615141666,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24057099972196738,0.24057099972196738,11,45724.54706807103,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2528820000406995,0.2528820000406995,9,35589.721682648495,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1920020004035905,0.1920020004035905,11,57291.06976426219,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2205249998041836,0.2205249998041836,9,40811.699390053735,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19558900021365844,0.19558900021365844,11,56240.38155511695,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19334900025569368,0.19334900025569368,9,46547.95208714802,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23974800024006981,0.23974800024006981,11,45881.50887175382,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22328000022753258,0.22328000022753258,9,40308.13324448489,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1820640000005369,0.1820640000005369,11,60418.314438700465,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_short/transformers-gpu-compile/fp32/run_1766340121290.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.980704000037804,2.980704000037804,17,5703.350617768283,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,3.9815370000724215,3.9815370000724215,19,4772.026481143941,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.7722259997062793,2.7722259997062793,17,6132.256173126279,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.6045829999929992,2.6045829999929992,19,7294.833760356675,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.400123000370513,2.400123000370513,17,7082.9703300104475,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.6458199999979115,2.6458199999979115,19,7181.138550625136,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.28950500013525,2.28950500013525,17,7425.185792997064,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1920560002399725,2.1920560002399725,19,8667.66177411526,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.308598000126949,2.308598000126949,17,7363.77662939376,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2231599996302975,2.2231599996302975,19,8546.393423397156,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4771100001999002,2.4771100001999002,17,6862.836127030337,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.5633159998506017,2.5633159998506017,19,7412.273789539558,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3957469998094894,2.3957469998094894,17,7095.907873974942,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2151900002427283,2.2151900002427283,19,8577.1423660806,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.297909999924741,2.297909999924741,17,7398.026902949536,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2417220002353133,2.2417220002353133,19,8475.627217828782,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.548152999679587,2.548152999679587,17,6671.498925746466,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2650749997410458,2.2650749997410458,19,8388.243215863567,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.261160000216478,2.261160000216478,17,7518.264960627494,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.116680999733944,2.116680999733944,19,8976.317169374224,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1794750000481145,2.1794750000481145,17,7800.043588306682,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.275533000101859,2.275533000101859,19,8349.692137687964,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.754645000095479,2.754645000095479,17,6171.394135872593,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2801119998803188,2.2801119998803188,19,8332.923997153339,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.230506999694626,2.230506999694626,17,7621.585586742133,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2877330002302187,2.2877330002302187,19,8305.164981266606,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.227193000180705,2.227193000180705,17,7632.926288211525,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.586623999832227,2.586623999832227,19,7345.481987808191,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3560920003546926,2.3560920003546926,17,7215.337939877039,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.439033999962703,2.439033999962703,19,7789.96930764005,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.283504999923025,2.283504999923025,17,7444.695764000103,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.203745999850071,2.203745999850071,19,8621.683261724645,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.220939999915572,2.220939999915572,17,7654.416598668242,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3684360003244365,2.3684360003244365,19,8022.17159230704,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2660999998151965,2.2660999998151965,17,7501.875469479005,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2911949999979697,2.2911949999979697,19,8292.615862035678,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2063570004320354,2.2063570004320354,17,7705.008752740904,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.1705030003431602,2.1705030003431602,19,8753.73127657325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2355649998644367,2.2355649998644367,17,7604.341632218642,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.643298999828403,2.643298999828403,19,7187.987435864591,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4432749996776693,2.4432749996776693,17,6957.874165717219,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.082588000121177,2.082588000121177,19,9123.263938375938,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2259280003709137,2.2259280003709137,17,7637.264097116903,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.162410999972053,2.162410999972053,19,8786.488785085516,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.406827999948291,2.406827999948291,17,7063.2384201801015,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.349240000057762,2.349240000057762,19,8087.721986486199,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.388677999988431,2.388677999988431,17,7116.907343761836,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.295972000410984,2.295972000410984,19,8275.362241612249,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3723670001345454,2.3723670001345454,17,7165.83901185435,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3108590003175777,2.3108590003175777,19,8222.050760080498,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.5450600001022394,2.5450600001022394,17,6679.606767352078,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.355888999773015,2.355888999773015,19,8064.8960973248795,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3787430000083987,2.3787430000083987,17,7146.631645343771,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.3553760001959745,2.3553760001959745,19,8066.65262718952,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2520450002048165,2.2520450002048165,17,7548.694630193403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.540943999974843,2.540943999974843,19,7477.535907988572,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4699280002096202,2.4699280002096202,17,6882.791724518783,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.5307129999418976,2.5307129999418976,19,7507.765598246905,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.4218129997279902,2.4218129997279902,17,7019.534539582281,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,2.2411909999391355,2.2411909999391355,19,8477.635328946077,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu/fp32/run_1766340121531.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2341760000490467,0.2341760000490467,17,72594.9712884303,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.34645000005184556,0.34645000005184556,19,54841.968529821585,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27393499976824387,0.27393499976824387,17,62058.51758403432,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22457900013250764,0.22457900013250764,19,84602.74553181503,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21998900001563015,0.21998900001563015,17,77276.5910967919,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20624199987651082,0.20624199987651082,19,92124.78550138389,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.32145500017577433,0.32145500017577433,17,52884.540575521474,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.5712870001843839,0.5712870001843839,19,33258.23971815867,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.44392200015863637,0.44392200015863637,17,38295.0157773776,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.245193999944604,0.245193999944604,19,77489.66126533528,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2861929997379775,0.2861929997379775,17,59400.47455935072,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21075999984532245,0.21075999984532245,19,90149.93363989453,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19908300009774393,0.19908300009774393,17,85391.52007782432,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19280100013929768,0.19280100013929768,19,98547.2066341596,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2513770000405202,0.2513770000405202,17,67627.50767675531,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20152299975961796,0.20152299975961796,19,94282.0423607415,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1867159999164869,0.1867159999164869,17,91047.36609398041,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340124926.json
