scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.197900000235677,4.197900000235677,19,4526.0725598354675,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6838999999417865,3.6838999999417865,17,4614.674665509008,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.186499999832449,4.186499999832449,19,4538.397229370695,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.438899999968271,4.438899999968271,17,3829.7776476427753,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8770999999542255,3.8770999999542255,19,4900.570013727869,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.297500000120635,4.297500000120635,17,3955.788248870923,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.512599999998201,4.512599999998201,19,4210.433009796475,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.947499999867432,3.947499999867432,17,4306.523116040762,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.159499999786931,4.159499999786931,19,4567.856713781289,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.373499999928754,4.373499999928754,17,3887.0469876019065,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.9048999997248757,3.9048999997248757,19,4865.681579896711,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.211099999793078,4.211099999793078,17,4036.9499657655565,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.40779999962615,4.40779999962615,19,4310.54040601014,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.917700000329205,3.917700000329205,17,4339.2807000463245,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.9768999999978405,3.9768999999978405,19,4777.590585634619,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.207199999655131,4.207199999655131,17,4040.692147127189,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.379499999686232,4.379499999686232,19,4338.3947942370705,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.898799999660696,3.898799999660696,17,4360.315995044494,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.035599999951955,4.035599999951955,19,4708.097928492963,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.218499999751657,4.218499999751657,17,4029.868436885336,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8008999999874504,3.8008999999874504,19,4998.816069894691,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.975900000114052,3.975900000114052,17,4275.761462690797,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.2424000002938556,4.2424000002938556,19,4478.597020244187,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.706200000124227,3.706200000124227,17,4586.908423568664,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7894999995842227,3.7894999995842227,19,5013.854071007955,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.91719999970519,3.91719999970519,17,4339.834576043967,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.592199999729928,3.592199999729928,19,5289.237793393596,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.5278999998809013,3.5278999998809013,17,4818.730689808074,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.053999999996449,4.053999999996449,19,4686.729156392857,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.8521000001310313,3.8521000001310313,17,4413.177227855387,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.819000000021333,3.819000000021333,19,4975.124378081661,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.078999999819644,4.078999999819644,17,4167.688159046744,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.016799999590148,4.016799999590148,19,4730.13344003651,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,3.821799999968789,3.821799999968789,17,4448.16578579173,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,4.042899999603833,4.042899999603833,19,4699.596824522453,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766334718269.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.7567000001909037,2.7567000001909037,27,9794.319294130746,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.9604000000726955,4.9604000000726955,25,5039.91613572164,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.071900000122696,3.071900000122696,27,8789.348611257392,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.852499999993597,3.852499999993597,25,6489.292667110071,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,5.3416000000652275,5.3416000000652275,27,5054.665268771585,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.9451999998382234,4.9451999998382234,25,5055.4072637745385,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.71849999985352,4.71849999985352,27,5722.1574654738115,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.074299999956565,4.074299999956565,25,6136.023366042391,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.52320000022155,4.52320000022155,27,5969.225326909604,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.475100000036036,4.475100000036036,25,5586.467341466936,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.7013999999544467,3.7013999999544467,27,7294.537202229505,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.01449999981196,4.01449999981196,25,6227.425582555986,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.8738000000412285,4.8738000000412285,27,5539.825187691657,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,5.3103999998711515,5.3103999998711515,25,4707.743296287772,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.538800000114861,3.538800000114861,27,7629.704984492948,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,5.146899999999732,5.146899999999732,25,4857.292739319066,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.465999999865744,4.465999999865744,27,6045.678459653307,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.4861999999739055,4.4861999999739055,25,5572.64500025532,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.228900000271096,4.228900000271096,27,6384.639031017321,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.7828999998055224,3.7828999998055224,25,6608.686457819462,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.249199999776465,4.249199999776465,27,6354.137249698854,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.705899999862595,4.705899999862595,25,5312.480078354823,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.809900000305788,3.809900000305788,27,7086.800177913578,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.637399999865011,4.637399999865011,25,5390.951826611403,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.578399999947578,2.578399999947578,27,10471.610301174736,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1025000000918226,2.1025000000918226,25,11890.606420408169,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7790000001696171,1.7790000001696171,27,15177.065765837948,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.68759999996837,1.68759999996837,25,14813.936952161985,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.729799999793613,1.729799999793613,27,15608.740896763464,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.806499999929656,1.806499999929656,25,13838.915029600601,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.001900000323076,2.001900000323076,27,13487.187170009798,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1450999997796316,2.1450999997796316,25,11654.468324352374,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2251000000323984,2.2251000000323984,27,12134.286099324465,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2875999998177576,2.2875999998177576,25,10928.484001570045,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0723000002362824,2.0723000002362824,27,13029.00159094797,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0168000000921893,2.0168000000921893,25,12395.874652348886,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9809000000350352,1.9809000000350352,27,13630.168105165563,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9430000002103043,1.9430000002103043,25,12866.700976476623,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9975000000158616,1.9975000000158616,27,13516.896120042853,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9987999999102612,1.9987999999102612,25,12507.504503263162,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1082999996906437,2.1082999996906437,27,12806.526587279694,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0886000002064975,2.0886000002064975,25,11969.740494842612,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0660999998654006,2.0660999998654006,27,13068.099318406155,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9866999996338564,1.9866999996338564,25,12583.68148417347,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.979500000288681,1.979500000288681,27,13639.808030342232,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8881000000874337,1.8881000000874337,25,13240.824108279385,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1473000001606124,2.1473000001606124,27,12573.930050752326,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9489000001158274,1.9489000001158274,25,12827.748985845448,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.136499999778607,2.136499999778607,27,12637.491225273976,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0268000002943154,2.0268000002943154,25,12334.714819602183,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9707000001289998,1.9707000001289998,27,13700.71548091166,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9091000003754743,1.9091000003754743,25,13095.175734682885,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8633999998201034,1.8633999998201034,27,14489.642590215004,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9096999999419495,1.9096999999419495,25,13091.061423658137,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0226999999977124,2.0226999999977124,27,13348.494586458959,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9781999999395339,1.9781999999395339,25,12637.751491640964,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.89749999981359,1.89749999981359,27,14229.249013255587,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8883000002460903,1.8883000002460903,25,13239.421700334642,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7710000001898152,1.7710000001898152,27,15245.623939642095,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8267999998897722,1.8267999998897722,25,13685.13247290808,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu/fp32/run_1766334718478.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6958999999114894,3.6958999999114894,27,7305.392462092212,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7173999999140506,3.7173999999140506,25,6725.130467686561,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.3851999996841187,3.3851999996841187,27,7975.895073413517,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.633900000295398,3.633900000295398,25,6879.660969748139,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.6599999998543353,3.6599999998543353,27,7377.049180621469,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.800599999976839,3.800599999976839,25,6577.908751289889,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.4946999999192485,3.4946999999192485,27,7725.985063274068,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.387600000223756,3.387600000223756,25,7379.855944724499,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.5846000000674394,3.5846000000674394,27,7532.221168189486,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7704999999732536,3.7704999999732536,25,6630.4203686984065,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7519000002248504,3.7519000002248504,27,7196.353846952717,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.444199999648845,3.444199999648845,25,7258.579641875875,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.4002000002146815,3.4002000002146815,27,7940.709369535697,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,3.7111000001459615,3.7111000001459615,25,6736.5471151455695,ok,,,0,,scripts/tr120/results/tr120_root_cause/20251221_113136/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766334720259.json
