scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25974900017899927,0.25974900017899927,27,103946.50212856893,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2103780002471467,0.2103780002471467,25,118833.71821497798,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19342799987498438,0.19342799987498438,27,139586.82309412563,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21344800006772857,0.21344800006772857,25,117124.54551959879,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18770499991660472,0.18770499991660472,27,143842.73201031302,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1857259999269445,0.1857259999269445,25,134606.8940796322,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.31791299988981336,0.31791299988981336,27,84928.89567069616,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2717840002333105,0.2717840002333105,25,91984.81138896689,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18628899988470948,0.18628899988470948,27,144936.0940082869,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3103770000052464,0.3103770000052464,25,80547.20549389104,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24604300006103585,0.24604300006103585,27,109736.91587772103,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20591099973898963,0.20591099973898963,25,121411.67801472338,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24821199986035936,0.24821199986035936,27,108777.9801749707,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19160700003340025,0.19160700003340025,25,130475.4001453083,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1865029998953105,0.1865029998953105,27,144769.78930717404,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18370699990555295,0.18370699990555295,25,136086.26787685254,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3071470000577392,0.3071470000577392,27,87905.79102164238,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19734500028789626,0.19734500028789626,25,126681.69937687204,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18351200014876667,0.18351200014876667,27,147129.3429209646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2165090004382364,0.2165090004382364,25,115468.64079274968,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.30497299985654536,0.30497299985654536,27,88532.42750243591,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25203199993484304,0.25203199993484304,25,99193.75319984432,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22946699982639984,0.22946699982639984,27,117663.97791589415,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2789350000966806,0.2789350000966806,25,89626.6154886796,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3458099999988917,0.3458099999988917,27,78077.5570402433,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19560200007617823,0.19560200007617823,25,127810.55403453758,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2312410001650278,0.2312410001650278,27,116761.30089703444,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18888400018113316,0.18888400018113316,25,132356.36674374682,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3263669996158569,0.3263669996158569,27,82728.95247307404,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27570700012802263,0.27570700012802263,25,90675.97118822309,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25024600017786724,0.25024600017786724,27,107893.83239216299,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20172799986539758,0.20172799986539758,25,123929.25135172697,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19089999977950356,0.19089999977950356,27,141435.3066065269,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18764599963105866,0.18764599963105866,25,133229.5921530643,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18908499987446703,0.18908499987446703,27,142792.92391213062,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18064400001094327,0.18064400001094327,25,138393.74680856004,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.188737000371475,0.188737000371475,27,143056.2102124024,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1916860001074383,0.1916860001074383,25,130421.62696278143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18786000009640702,0.18786000009640702,27,143724.0497505802,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21607500002573943,0.21607500002573943,25,115700.5669189954,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1841020002757432,0.1841020002757432,27,146657.83076533716,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1865559997895616,0.1865559997895616,25,134008.0191910227,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21065200007797102,0.21065200007797102,27,128173.48038473968,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1913159999276104,0.1913159999276104,25,130673.8590053076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.319104000027437,0.319104000027437,27,84611.91335012567,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.27592400010689744,0.27592400010689744,25,90604.65921889576,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.26608500002112123,0.26608500002112123,27,101471.33433999211,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2152570000362175,0.2152570000362175,25,116140.24164507398,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20079700016140123,0.20079700016140123,27,134464.16021303766,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.329295000028651,0.329295000028651,25,75919.76798258348,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.31979200002751895,0.31979200002751895,27,84429.87941435864,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.210772000173165,0.210772000173165,25,118611.58018835816,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3249419996791403,0.3249419996791403,27,83091.75184082327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22619299988946295,0.22619299988946295,25,110525.08261624859,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20353100035208627,0.20353100035208627,27,132657.92411619343,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.29064999989714124,0.29064999989714124,25,86014.10634387512,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20086899985471973,0.20086899985471973,27,134415.96273953666,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.28790500027753296,0.28790500027753296,25,86834.19869714192,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766341165081.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3750390000714106,2.3750390000714106,51,21473.331595172363,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.0650040002910828,3.0650040002910828,51,16639.45626014078,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2828229998594907,2.2828229998594907,51,22340.75966605343,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.584432999810815,2.584432999810815,51,19733.53536490723,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.062153999962902,3.062153999962902,51,16654.9428933417,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,3.331765999973868,3.331765999973868,51,15307.19744435834,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.5723470002958493,2.5723470002958493,51,19826.252054693407,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.4361179998777516,2.4361179998777516,51,20934.946502000013,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.359534999868629,2.359534999868629,51,21614.428267789845,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.6593990000947088,2.6593990000947088,51,19177.265238568467,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.366641000207892,2.366641000207892,51,21549.52947891971,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.300555000147142,2.300555000147142,51,22168.563671261098,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.204656000230898,2.204656000230898,51,23132.860634338722,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.157477000309882,2.157477000309882,51,23638.722448802368,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.304337999703421,2.304337999703421,51,22132.16984945956,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.548281000144925,2.548281000144925,51,20013.491446625998,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.399011999841605,2.399011999841605,51,21258.75152077909,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1235609997347638,2.1235609997347638,51,24016.26325138293,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.375815000050352,2.375815000050352,51,21466.31787362195,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3282009997274145,2.3282009997274145,51,21905.32518711704,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.497332000075403,2.497332000075403,51,20421.794138088222,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.6840059999813093,2.6840059999813093,51,19001.447835941926,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.5133099998129182,2.5133099998129182,51,20291.965576787687,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1899670000493643,2.1899670000493643,51,23288.022147754007,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.1619640001517837,2.1619640001517837,51,23589.66199086547,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.409873000033258,2.409873000033258,51,21162.940951368044,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.664278999873204,2.664278999873204,51,19142.139393970054,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.5104260002990486,2.5104260002990486,51,20315.277165678155,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.3716249997960404,2.3716249997960404,51,21504.242873298266,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,2.2655449997728283,2.2655449997728283,51,22511.13970594885,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu/fp32/run_1766341165206.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.37308099990696064,0.37308099990696064,51,136699.5371319323,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.4955760000484588,0.4955760000484588,51,102910.55255906879,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3097129997513548,0.3097129997513548,51,164668.58039844647,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3614269999161479,0.3614269999161479,51,141107.33291046918,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.31480600000577397,0.31480600000577397,51,162004.53612404017,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2092350000566512,0.2092350000566512,51,243745.0712652833,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22920400033399346,0.22920400033399346,51,222509.20544878527,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21964899997328757,0.21964899997328757,51,232188.62824871647,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2059420003206469,0.2059420003206469,51,247642.53974708501,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2137159999620053,0.2137159999620053,51,238634.44949871252,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20740200034197187,0.20740200034197187,51,245899.2676826133,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20784300022569369,0.20784300022569369,51,245377.520265873,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21298300043781637,0.21298300043781637,51,239455.73071635934,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20924899990859558,0.20924899990859558,51,243728.76344583672,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21646400000463473,0.21646400000463473,51,235604.99666876724,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20433800000319025,0.20433800000319025,51,249586.46947314625,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2283759999954782,0.2283759999954782,51,223315.9351289531,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766341168477.json
