scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17743699993388873,0.17743699993388873,17,95808.65324782336,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19989500003703142,0.19989500003703142,19,95049.90118052061,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17743000000791653,0.17743000000791653,17,95812.43306792255,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22261199990225577,0.22261199990225577,19,85350.29561902548,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18473399995855289,0.18473399995855289,17,92024.20780048144,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17395800000485906,0.17395800000485906,19,109221.76617039334,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17339299995455804,0.17339299995455804,17,98043.17362555163,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.16899100000955514,0.16899100000955514,19,112432.02300078522,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17432900006042473,0.17432900006042473,17,97516.76424523501,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.5002280000780956,0.5002280000780956,19,37982.67989203667,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2721580000297763,0.2721580000297763,17,62463.71592288325,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.36375799993493274,0.36375799993493274,19,52232.52822865374,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2401520000603341,0.2401520000603341,17,70788.50059849196,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21419799998056988,0.21419799998056988,19,88702.97575945391,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21540700004152313,0.21540700004152313,17,78920.36933211538,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19365699995432806,0.19365699995432806,19,98111.60972482765,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1882050000858726,0.1882050000858726,17,90327.03696630473,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18936699996174866,0.18936699996174866,19,100334.27156705191,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1773449999973309,0.1773449999973309,17,95858.3551848423,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.17856399995253014,0.17856399995253014,19,106404.42645242604,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19874700001309975,0.19874700001309975,17,85535.88229698814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23046100000101433,0.23046100000101433,19,82443.45030142357,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24179399997592554,0.24179399997592554,17,70307.78266496531,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.32929399992553954,0.32929399992553954,19,57699.19890522241,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2954829999453068,0.2954829999453068,17,57532.92068628875,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.35111300007883983,0.35111300007883983,19,54113.63292083657,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.29592199996386626,0.29592199996386626,17,57447.57065063022,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3226269999458964,0.3226269999458964,19,58891.53729596793,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22996200004854472,0.22996200004854472,17,73925.25720080413,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21883199997319025,0.21883199997319025,19,86824.59604777978,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21825800001806783,0.21825800001806783,17,77889.47025351971,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20473099993978394,0.20473099993978394,19,92804.70473737897,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19967100001849758,0.19967100001849758,17,85140.055383231,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20144100005836663,0.20144100005836663,19,94320.42133674295,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20326900005329662,0.20326900005329662,17,83633.01829370264,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20026699996833486,0.20026699996833486,19,94873.34410064653,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2214500000263797,0.2214500000263797,17,76766.76449751598,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.211489000093934,0.211489000093934,19,89839.18781383923,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20254899993688014,0.20254899993688014,17,83930.30824786925,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24651100000028237,0.24651100000028237,19,77075.6680228397,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19712499999968713,0.19712499999968713,17,86239.69562474055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19636499996522616,0.19636499996522616,19,96758.58734175982,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19660699990708963,0.19660699990708963,17,86466.91118848094,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23228700001709512,0.23228700001709512,19,81795.36521028598,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766338299078.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9511950000605793,1.9511950000605793,27,13837.67383534794,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.0254729999796837,3.0254729999796837,25,8263.170750546404,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0486789999267785,2.0486789999267785,27,13179.224271330453,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7664499999909822,1.7664499999909822,25,14152.679102226288,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.712231999931646,1.712231999931646,27,15768.891132205137,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6044120000060502,1.6044120000060502,25,15582.032545197695,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.5961689999812734,1.5961689999812734,27,16915.502055431956,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6154269999333337,1.6154269999333337,25,15475.784421723614,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6852710000421212,1.6852710000421212,27,16021.162174703753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.5806110000085027,1.5806110000085027,25,15816.668364237321,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6660919999367252,1.6660919999367252,27,16205.587687249807,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.5955299999177441,1.5955299999177441,25,15668.774639955907,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.4760749999140899,1.4760749999140899,27,18291.753468876206,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7555020000372679,1.7555020000372679,25,14240.94076763756,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.5522170000394908,1.5522170000394908,27,17394.475127712863,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6120149999778732,1.6120149999778732,25,15508.540553495566,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7196119999880466,1.7196119999880466,27,15701.216321000134,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6546039998956985,1.6546039998956985,25,15109.355472110505,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8518919999905847,1.8518919999905847,27,14579.683912526903,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8707950000589335,1.8707950000589335,25,13363.302766584502,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7913990000124613,1.7913990000124613,27,15072.019131311441,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7349839999951655,1.7349839999951655,25,14409.35478371539,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9832340000220938,1.9832340000220938,27,13614.127228405328,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8397559999812074,1.8397559999812074,25,13588.758509419384,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9259399999782545,1.9259399999782545,27,14019.12832191286,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8180949999759832,1.8180949999759832,25,13750.656594034,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7647290000013527,1.7647290000013527,27,15299.79957261387,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6219439999076712,1.6219439999076712,25,15413.602443378513,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7788669999845297,1.7788669999845297,27,15178.20050640931,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.726680000047054,1.726680000047054,25,14478.652674102163,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7363859999477427,1.7363859999477427,27,15549.53794882738,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0830400000022564,2.0830400000022564,25,12001.68983791618,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7762699999366305,1.7762699999366305,27,15200.391832865073,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.763710999966861,1.763710999966861,25,14174.657866549414,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7519360000051165,1.7519360000051165,27,15411.521882032876,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6555219999645487,1.6555219999645487,25,15100.977214760873,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7110779999711667,1.7110779999711667,27,15779.52612356361,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6987159999644064,1.6987159999644064,25,14716.998015279676,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9050099999731174,1.9050099999731174,27,14173.153946898448,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8894160000400007,1.8894160000400007,25,13231.60172215686,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8656089999922187,1.8656089999922187,27,14472.485928247888,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6597420000152852,1.6597420000152852,25,15062.582015620359,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7358600000534352,1.7358600000534352,27,15554.249766207446,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6952680000485998,1.6952680000485998,25,14746.930868324833,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7349149999290603,1.7349149999290603,27,15562.722093649554,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7247070001076281,1.7247070001076281,25,14495.215708198499,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8065040000010413,1.8065040000010413,27,14945.995137560967,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.943843000049128,1.943843000049128,25,12861.120985268954,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.931631999923411,1.931631999923411,27,13977.817721527987,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9611439998925562,1.9611439998925562,25,12747.661569660188,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6884130000107689,1.6884130000107689,27,15991.348088310024,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.702165999972749,1.702165999972749,25,14687.169171749547,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7172820000723732,1.7172820000723732,27,15722.519655398537,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8301750000091488,1.8301750000091488,25,13659.895911524869,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9008829999620502,1.9008829999620502,27,14203.925228716884,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.815266999983578,1.815266999983578,25,13772.07870810529,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7837699999745382,1.7837699999745382,27,15136.480600293424,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.7449240000360078,1.7449240000360078,25,14327.271559955681,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.6973660000303425,1.6973660000303425,27,15906.999432955145,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.8285150000565409,1.8285150000565409,25,13672.29691811495,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu/fp32/run_1766338299240.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3044029999728082,0.3044029999728082,27,88698.20600457901,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22861399997964327,0.22861399997964327,25,109354.63270939708,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766338305576.json
