scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.94190500003242,104.94190500003242,64,609.8612370337686,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.53064399996492,104.53064399996492,64,612.260649614112,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.24596400000519,105.24596400000519,64,608.0993281604304,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.2911840000188,107.2911840000188,64,596.5075378419608,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.20990800002983,104.20990800002983,64,614.1450580685829,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.42795099991054,105.42795099991054,64,607.049642841435,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.07859199999348,107.07859199999348,64,597.6918336767437,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.83037300000342,105.83037300000342,64,604.7413250636274,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.95740899998418,105.95740899998418,64,604.0162797866221,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.20090100001289,104.20090100001289,64,614.1981440255693,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.94529800005148,105.94529800005148,64,604.085327127674,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.01929500001006,106.01929500001006,64,603.6637010271944,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.92872999998326,104.92872999998326,64,609.9378120750171,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,117.72908099999313,117.72908099999313,64,543.6209936948691,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.90708399993309,104.90708399993309,64,610.0636635752912,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.2289640000954,103.2289640000954,64,619.9810355545256,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,109.09992599999896,109.09992599999896,64,586.6181797410258,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.45952700001726,104.45952700001726,64,612.6774822557776,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.59007800000109,104.59007800000109,64,611.9127284712355,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,110.28914200005602,110.28914200005602,64,580.2928451466917,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.17335300000741,107.17335300000741,64,597.1633639193464,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,161.38456300006965,161.38456300006965,64,396.5682888763802,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,113.43064799996228,113.43064799996228,64,564.221408662157,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,106.95412000006854,106.95412000006854,64,598.3874206992585,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.17185399999107,105.17185399999107,64,608.5278291281757,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.5399570000427,104.5399570000427,64,612.2061060344023,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.86934100005874,108.86934100005874,64,587.8606356216069,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.88413399996443,102.88413399996443,64,622.0589853049852,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,118.35621500006255,118.35621500006255,64,540.7405094862672,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338034590.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,105.74560899999597,105.74560899999597,64,605.2260761012067,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.77223500002219,100.77223500002219,64,635.0955697269779,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,104.15896900008192,104.15896900008192,64,614.4454060403542,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.72341000002871,94.72341000002871,64,675.6513516561598,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.27475300005517,98.27475300005517,64,651.2354195381603,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,105.58506100005616,105.58506100005616,64,606.1463562536177,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,130.08211400006076,130.08211400006076,64,491.9969243424973,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,108.59725099999196,108.59725099999196,64,589.3335182122128,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,116.70764999996663,116.70764999996663,64,548.3787909363122,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.14676600003258,102.14676600003258,64,626.549449445904,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,119.91279000005761,119.91279000005761,64,533.7212152262427,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,105.11570299991035,105.11570299991035,64,608.8528942250863,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,109.34606399996483,109.34606399996483,64,585.2977021653069,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,112.21994600009566,112.21994600009566,64,570.3085973677571,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,124.01148499998271,124.01148499998271,64,516.081232314966,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,107.65786000001754,107.65786000001754,64,594.4758701314477,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,105.96222399999533,105.96222399999533,64,603.988832850496,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.01443800004017,99.01443800004017,64,646.3703808526797,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,109.42780100003802,109.42780100003802,64,584.8605145595292,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,104.9244959999669,104.9244959999669,64,609.9624247899194,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.81217700001343,98.81217700001343,64,647.6934517897657,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.80899000001864,100.80899000001864,64,634.8640136161285,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.88208600005055,96.88208600005055,64,660.5968414012742,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,106.04564300001584,106.04564300001584,64,603.5137153158705,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.27044699990984,102.27044699990984,64,625.7917304307512,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.26465600001211,101.26465600001211,64,632.0072819878275,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.4471879999519,101.4471879999519,64,630.8701232806014,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,105.1860840000245,105.1860840000245,64,608.4455050155218,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,113.49848299994392,113.49848299994392,64,563.8841886550292,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,106.35307899997315,106.35307899997315,64,601.7691316676986,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,125.4142980000097,125.4142980000097,64,510.3086412044905,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,123.92694699997264,123.92694699997264,64,516.4332822627683,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,107.67366400000355,107.67366400000355,64,594.3886148426963,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.67150400000446,97.67150400000446,64,655.2576481262854,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.5258140000933,100.5258140000933,64,636.6523925878441,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.57618300000104,97.57618300000104,64,655.8977614445046,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.90270800003509,100.90270800003509,64,634.2743546583283,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.79093800000282,97.79093800000282,64,654.4573690457714,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.528986000043,97.528986000043,64,656.215168688125,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.40017899991471,102.40017899991471,64,624.9989074731335,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.22078700005932,98.22078700005932,64,651.5932314812479,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.92615299999852,102.92615299999852,64,621.8050333621321,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.42784999998366,99.42784999998366,64,643.6828313194997,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,105.43956300000445,105.43956300000445,64,606.9827888038316,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.77607700000135,99.77607700000135,64,641.4363234585695,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.40962200010017,97.40962200010017,64,657.0192829609192,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.21506899998167,96.21506899998167,64,665.1764704342954,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.76494199995523,100.76494199995523,64,635.1415356347691,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,101.2143279999691,101.2143279999691,64,632.3215424600709,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.62733299992487,95.62733299992487,64,669.2647174427658,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.40660899994691,100.40660899994691,64,637.4082407268015,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.8232189999535,95.8232189999535,64,667.8965773423981,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.37874200002261,98.37874200002261,64,650.5470460273348,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.70348199992895,97.70348199992895,64,655.0431846435783,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.0404989999688,96.0404989999688,64,666.3855422077804,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.21257200005584,99.21257200005584,64,645.0795368954247,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.19017800000984,92.19017800000984,64,694.2171214811319,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.35103600001094,95.35103600001094,64,671.2040339026066,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.1611220000832,93.1611220000832,64,686.9818506473424,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,97.20787100002326,97.20787100002326,64,658.3828998783924,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338041584.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.24887399994986,104.24887399994986,64,613.9155037783024,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.12275100006718,105.12275100006718,64,608.8120734203303,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.07694000006995,107.07694000006995,64,597.7010549606497,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.93064199993296,102.93064199993296,64,621.7779152688242,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.97647999991477,103.97647999991477,64,615.5238184640648,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.7246310000155,111.7246310000155,64,572.8369780875903,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,129.85605200003647,129.85605200003647,64,492.85342511400256,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.71177300002455,111.71177300002455,64,572.9029114951558,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.03708000001188,104.03708000001188,64,615.1652853001323,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.19700400001875,111.19700400001875,64,575.5550752067853,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.00035800004571,112.00035800004571,64,571.4267449035643,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.38170500001343,105.38170500001343,64,607.3160421914965,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.85858899994582,104.85858899994582,64,610.3458058169471,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.53783300004216,102.53783300004216,64,624.1598649736794,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.02735800007667,103.02735800007667,64,621.1942268766358,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.80544199997621,102.80544199997621,64,622.5351377801071,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338048791.json
