scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,94.75709500020457,94.75709500020457,81,854.8172566901204,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,96.34263400039345,96.34263400039345,83,861.5085196825846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.21405899989622,109.21405899989622,81,741.6627560749937,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.7272530000264,111.7272530000264,83,742.8805217289321,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.12429699954373,104.12429699954373,81,777.9164165723486,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.58767000029911,101.58767000029911,83,817.0282869934473,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.99807900052838,105.99807900052838,81,764.1647920769982,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.69345500050986,100.69345500050986,83,824.2839616495405,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,97.32585599977028,97.32585599977028,81,832.2557163041154,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,97.7491559997361,97.7491559997361,83,849.1121908021802,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.74690300007205,100.74690300007205,81,803.9949376899663,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.36553800082038,104.36553800082038,83,795.2816762114288,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.86242300005688,101.86242300005688,81,795.190194915693,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.97508000014932,99.97508000014932,83,830.2068875551391,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.04058000008808,98.04058000008808,81,826.1885027600533,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.23692799950368,100.23692799950368,83,828.0381457860617,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,115.05956500059256,115.05956500059256,81,703.9831933971144,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.446018000388,101.446018000388,83,818.1691271478251,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.71880800003419,99.71880800003419,81,812.2840778438931,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.07032699973206,98.07032699973206,83,846.3314290797334,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.23171300033573,99.23171300033573,81,816.2713063285116,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.18937499989988,100.18937499989988,83,828.4311584944305,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.99106799902802,102.99106799902802,81,786.475968972032,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.01067299951683,103.01067299951683,83,805.7417506668393,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,94.25804300008167,94.25804300008167,81,859.343111971143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.83750600086205,95.83750600086205,83,866.0492479766056,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,94.48523800074327,94.48523800074327,81,857.2767737470568,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.87980000014795,95.87980000014795,83,865.6672208314152,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,96.70637100043677,96.70637100043677,81,837.5870086122264,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.02641899973241,100.02641899973241,83,829.7807802178946,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.26678100125719,98.26678100125719,81,824.2866935771888,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.3860299997541,100.3860299997541,83,826.8082720295175,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.95225999996183,101.95225999996183,81,794.4894993012448,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.76576499966905,95.76576499966905,83,866.6980313923962,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.79333400051837,95.79333400051837,81,845.5703191159594,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.37463999974716,98.37463999974716,83,843.7133797919192,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,97.77013299935788,97.77013299935788,81,828.4738653319821,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.8081039994504,102.8081039994504,83,807.3293521728959,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.94329899998411,98.94329899998411,81,818.6506900281646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.27069899913477,99.27069899913477,83,836.0976686657905,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.50993699931132,99.50993699931132,81,813.9890592088364,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,96.434199000214,96.434199000214,83,860.690510840618,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.72191099960037,95.72191099960037,81,846.2012422666548,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.2837180003553,100.2837180003553,83,827.6518028550352,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.3768779991151,95.3768779991151,81,849.2624386463092,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.25140699983604,101.25140699983604,83,819.7416950475998,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766342648650.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.72894400025689,95.72894400025689,91,950.6006877058604,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.18869299961807,90.18869299961807,89,986.8199331858251,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.15186399887898,92.15186399887898,91,987.5003722236917,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.56624899990129,92.56624899990129,89,961.4735496098033,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.81193600013648,90.81193600013648,91,1002.0709171959866,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,122.8706729998521,122.8706729998521,89,724.338833890062,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,123.38866800018877,123.38866800018877,91,737.5069483679067,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.25976599950081,98.25976599950081,89,905.7623849872809,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,103.90882299998339,103.90882299998339,91,875.7677873034377,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,109.22625199964386,109.22625199964386,89,814.8224293212055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.0738469995922,97.0738469995922,91,937.4306552451999,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.53052199933154,94.53052199933154,89,941.4948539121507,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.33286800160568,95.33286800160568,91,954.5501138019607,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.64749999965716,92.64749999965716,89,960.6303462082554,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.98253100091824,90.98253100091824,91,1000.1920038812899,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.14920399952098,91.14920399952098,89,976.4210338081255,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.97194500079786,89.97194500079786,91,1011.4263951856663,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.37658399938664,90.37658399938664,89,984.7683554913297,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.62827899995318,89.62827899995318,91,1015.3045558316202,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,88.7064710004779,88.7064710004779,89,1003.3089919620465,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.56799099996715,89.56799099996715,91,1015.9879548937676,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.56575600041106,89.56575600041106,89,993.6833447773448,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.37936000004265,90.37936000004265,91,1006.8670546013719,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.86922500107175,93.86922500107175,89,948.1275678901561,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.39706499950262,89.39706499950262,91,1017.9305103641411,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,87.2768620001807,87.2768620001807,89,1019.7433541986848,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.46913500010123,92.46913500010123,91,984.1121580719921,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,86.63944299951254,86.63944299951254,89,1027.2457545750929,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.55819899994822,94.55819899994822,91,962.3702752634897,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.90503200029343,93.90503200029343,89,947.7660366456389,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.95143899928371,93.95143899928371,91,968.5854838337685,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.64710400070908,90.64710400070908,89,981.8294912025409,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.58809600012319,91.58809600012319,91,993.578903527786,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.31047000007675,90.31047000007675,89,985.4892793706463,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,104.84316800102533,104.84316800102533,91,867.96308939377,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.33557599913911,94.33557599913911,89,943.4404683214336,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,87.34751400061214,87.34751400061214,91,1041.8155690082062,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,87.0098750001489,87.0098750001489,89,1022.872403848962,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.45255500031635,94.45255500031635,91,963.4466743614846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.89785400101391,90.89785400101391,89,979.1210252225235,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.69665000081295,91.69665000081295,91,992.4026668279945,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.10065399979794,90.10065399979794,89,987.7841730227573,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,88.84334000049421,88.84334000049421,91,1024.2748640415116,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.0155630001318,92.0155630001318,89,967.227685167481,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.72797699991497,90.72797699991497,91,1002.9982262261318,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.49399199963227,101.49399199963227,89,876.8991961644632,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.58497599907423,98.58497599907423,91,923.0615423678203,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.70002199991723,92.70002199991723,89,960.0860720408402,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.12177699919266,92.12177699919266,91,987.8228901380995,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.78098299950943,94.78098299950943,89,939.0069313847551,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.27805600019201,91.27805600019201,91,996.95374756676,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.3678259999433,89.3678259999433,89,995.8841339617735,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.18974000052549,93.18974000052549,91,976.5023488582204,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.68067399959546,95.68067399959546,89,930.1773940302332,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.00771000016539,93.00771000016539,91,978.4135100180209,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.9901250005496,94.9901250005496,89,936.9394976528882,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.84978100024455,93.84978100024455,91,969.6346547656076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.3529179998659,96.3529179998659,89,923.6876458699868,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.8675249994485,95.8675249994485,91,949.2265498720603,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766342654899.json
