scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.34621199965477,104.34621199965477,64,613.3428207265612,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.05529300028138,106.05529300028138,64,603.4588014370032,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.10433600070246,107.10433600070246,64,597.5481702214208,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.26540600010048,108.26540600010048,64,591.1398882108344,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,119.75898899981985,119.75898899981985,64,534.4066490081699,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.28174799997214,103.28174799997214,64,619.6641830656978,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.50179599967669,109.50179599967669,64,584.4652995480454,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.06340699976136,105.06340699976136,64,609.155954747835,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.2640289992487,106.2640289992487,64,602.2734184156757,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,119.08771399976104,119.08771399976104,64,537.4189985721653,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.71288399983314,103.71288399983314,64,617.08822984908,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,115.98020800011,115.98020800011,64,551.8182895476382,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.53063899958215,108.53063899958215,64,589.6952288306936,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.32943400014483,106.32943400014483,64,601.9029500327522,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.59699999966688,109.59699999966688,64,583.9575900817954,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.58392699992692,108.58392699992692,64,589.4058335175433,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.79351199996745,106.79351199996745,64,599.2873424746955,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.68911499972455,103.68911499972455,64,617.2296870329158,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,151.28360600010637,151.28360600010637,64,423.04649982996176,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,144.21961100015324,144.21961100015324,64,443.76766485614775,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.23230399969907,102.23230399969907,64,626.0252141063786,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.42101499990531,111.42101499990531,64,574.3979266393723,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.58645500057173,104.58645500057173,64,611.9339258573219,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.81658000016614,108.81658000016614,64,588.1456667715736,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.65179000018543,103.65179000018543,64,617.4519513834301,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.96700599974429,102.96700599974429,64,621.5583271417928,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.11040500034142,110.11040500034142,64,581.2348070084889,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.205342999805,107.205342999805,64,596.9851707868368,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.48658500060992,103.48658500060992,64,618.4376458032972,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.38414499953797,106.38414499953797,64,601.5934047341167,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.4996719999981,103.4996719999981,64,618.3594475545891,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.62218499924347,104.62218499924347,64,611.7249415165893,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.04653099987627,109.04653099987627,64,586.9054193028169,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.57814900008088,99.57814900008088,64,642.7112839780544,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.88859799988859,104.88859799988859,64,610.1711837169182,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.85322800064023,102.85322800064023,64,622.2459055889001,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.75755600034609,103.75755600034609,64,616.82254736018,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.37028399953851,103.37028399953851,64,619.1334445814788,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.40093000044726,109.40093000044726,64,585.0041676952687,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.80728900043323,98.80728900043323,64,647.7254932044476,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.60462999990705,100.60462999990705,64,636.1536243417339,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.60123700006807,101.60123700006807,64,629.9135905201343,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.5990559999409,101.5990559999409,64,629.9271127089727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.51015199921676,103.51015199921676,64,618.2968410720165,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,115.88645800020458,115.88645800020458,64,552.2647003318284,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.2304499995007,103.2304499995007,64,619.9721109450704,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.75312799969106,111.75312799969106,64,572.6909049040393,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.9665609992444,101.9665609992444,64,627.6567472004303,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.32105500037869,103.32105500037869,64,619.4284407932674,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.79904400026862,100.79904400026862,64,634.9266566439801,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.13009799999418,106.13009799999418,64,603.0334580488516,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.32828300013352,102.32828300013352,64,625.4380326103634,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.78327000014542,102.78327000014542,64,622.66942859387,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.18049199991219,101.18049199991219,64,632.5329985552505,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.73499100003392,102.73499100003392,64,622.9620441586341,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.6009020004276,101.6009020004276,64,629.9156674783326,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,103.8894489993254,103.8894489993254,64,616.0394594105084,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,102.46392199951515,102.46392199951515,64,624.6100944711334,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341701844.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.01470699999481,96.01470699999481,64,666.5645503662627,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.11324999948556,95.11324999948556,64,672.8820642796472,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.50312599974131,98.50312599974131,64,649.7255731779322,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.1250069992966,95.1250069992966,64,672.798899247106,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,89.98936300031346,89.98936300031346,64,711.195166475143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.29570900010731,94.29570900010731,64,678.7159318132617,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.38913300013519,100.38913300013519,64,637.5192024012581,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.6851259998075,95.6851259998075,64,668.8604872624483,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.92710099978285,91.92710099978285,64,696.2038322099505,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,103.21084200040787,103.21084200040787,64,620.0898932667083,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,106.36036500000046,106.36036500000046,64,601.7279086998218,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.63297200040688,96.63297200040688,64,662.2998203939181,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.9995629997793,98.9995629997793,64,646.4675000650526,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.12500200051,94.12500200051,64,679.9468646986401,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.77640699999756,91.77640699999756,64,697.346977202994,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.91806500075472,91.91806500075472,64,696.2722724795665,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,93.06654000010894,93.06654000010894,64,687.6800190479315,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.67393099951005,95.67393099951005,64,668.9387519817467,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.84311000021262,97.84311000021262,64,654.1083986379922,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.87144400070247,97.87144400070247,64,653.9190328032827,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.96389800006,94.96389800006,64,673.9403220364813,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,94.0846399998918,94.0846399998918,64,680.238559663656,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.7044569998543,92.7044569998543,64,690.3659443267176,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.36454999943089,95.36454999943089,64,671.1089183599349,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.554800000471,92.554800000471,64,691.4822353856775,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.77799299979961,92.77799299979961,64,689.8187590686321,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.49277799972333,92.49277799972333,64,691.9459160388873,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.28104100020573,92.28104100020573,64,693.5335720785521,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.7707159999045,92.7707159999045,64,689.8728689349114,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.67981299926032,100.67981299926032,64,635.6785744175965,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu/fp32/run_1766341705121.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.58407100011391,103.58407100011391,64,617.8556160428336,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.75204899971868,102.75204899971868,64,622.8586254292138,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.39381900000444,106.39381900000444,64,601.5387040481866,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,97.99833699980809,97.99833699980809,64,653.0723067282798,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.79800399985106,102.79800399985106,64,622.5801816161015,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,96.38982999967993,96.38982999967993,64,663.9704624462198,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.2001959997142,105.2001959997142,64,608.3638855594326,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,104.66422300032718,104.66422300032718,64,611.4792444386649,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.71749500022997,101.71749500022997,64,629.193630848413,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.08398500001204,103.08398500001204,64,620.8529870085302,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.54534300040541,103.54534300040541,64,618.0867062244356,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.1360269996876,102.1360269996876,64,626.6153274220834,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.11259699938091,103.11259699938091,64,620.6807108193022,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.1983159997908,106.1983159997908,64,602.6460909241356,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.80811299980996,102.80811299980996,64,622.5189640443872,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.2866509995074,103.2866509995074,64,619.6347677136441,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.96379700028046,101.96379700028046,64,627.6737615001132,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182658/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341708605.json
