scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,118.43569100028617,118.43569100028617,81,683.9154592326757,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,113.24970299983761,113.24970299983761,83,732.893754256636,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,113.76461899953938,113.76461899953938,81,711.9964072514316,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.04105200041158,104.04105200041158,83,797.7620218572151,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.78844599992954,104.78844599992954,81,772.985983588825,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.75167200011492,100.75167200011492,83,823.8076684216746,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.00236799998675,105.00236799998675,81,771.4111742699957,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.46487200042975,100.46487200042975,83,826.1594161951947,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.61885099998835,102.61885099998835,81,789.3286585328186,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.85190000038347,101.85190000038347,83,814.9087056764529,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.69011499995395,98.69011499995395,81,820.750892832963,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.94079700017755,103.94079700017755,83,798.5314948071663,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.22891500036712,99.22891500036712,81,816.29432307811,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.32519899975523,103.32519899975523,83,803.2890408485603,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.94128099960653,103.94128099960653,81,779.2861433014917,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.1769899998144,104.1769899998144,83,796.7210417592971,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.2895430003482,101.2895430003482,81,799.6876834533803,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.91828400022496,102.91828400022496,83,806.4650592096792,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.23600099980467,98.23600099980467,81,824.5449649376612,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.76316499998939,100.76316499998939,83,823.7137053010268,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.51593699983641,105.51593699983641,81,767.6565484143459,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.57404200001474,102.57404200001474,83,809.1715835863041,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.58520099937596,100.58520099937596,81,805.287449795945,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.57182899961481,99.57182899961481,83,833.5691011593358,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.16042099960032,100.16042099960032,81,808.702671091241,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.00520499993581,98.00520499993581,83,846.8937950801119,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.65762400013045,102.65762400013045,81,789.0305351300267,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.12264100007451,101.12264100007451,83,820.7855251717451,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.64131999999881,101.64131999999881,81,796.9199927746014,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.84606300031373,99.84606300031373,83,831.2796469475136,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.42878999977256,101.42878999977256,81,798.5898283927239,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.5223660005613,103.5223660005613,83,801.759109713064,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.4499210001959,104.4499210001959,81,775.4912519258687,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.24340200016013,100.24340200016013,83,827.9846687552306,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.74157699980424,99.74157699980424,81,812.0986496950914,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.6362130002999,103.6362130002999,83,800.8783570638558,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.78653599975951,100.78653599975951,81,803.6787770957152,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.51915700039171,103.51915700039171,83,801.7839635197756,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.67273400040722,102.67273400040722,81,788.9144161650428,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,125.49962200000664,125.49962200000664,83,661.356573647653,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.08155000034458,101.08155000034458,81,801.3331809783673,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.73672700011593,101.73672700011593,83,815.8312386037878,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.0237279998546,106.0237279998546,81,763.9799272113039,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.3690840005147,108.3690840005147,83,765.9010940759247,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.18100300001242,99.18100300001242,81,816.6886555885087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.596785999438,99.596785999438,83,833.3602251027293,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766341268300.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.7743199997858,91.7743199997858,91,991.5627813991146,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.94650900019042,96.94650900019042,89,918.0320252668943,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.92836499971236,96.92836499971236,91,938.8376663556643,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.0406629999161,97.0406629999161,89,917.1413018898784,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.71432700042715,96.71432700042715,91,940.9154033569204,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.97678599952997,93.97678599952997,89,947.0423898136412,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.4749749996372,96.4749749996372,91,943.2497909467426,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,109.93390000021463,109.93390000021463,89,809.5773915036784,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,108.2424850001189,108.2424850001189,91,840.7050152248448,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.27776999964044,98.27776999964044,89,905.596453809703,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.83591500015609,96.83591500015609,91,939.7339819616856,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.62038700021003,98.62038700021003,89,902.4503219583843,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.19364100010353,97.19364100010353,91,936.2752445903644,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.45143099962661,97.45143099962661,89,913.2754551376573,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.04377199982628,95.04377199982628,91,957.4535825468536,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.9598310003239,94.9598310003239,89,937.2383992521683,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.96698900006595,96.96698900006595,91,938.4637074782028,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.89506799991432,94.89506799991432,89,937.878035980546,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.92549799961125,94.92549799961125,91,958.6465377339676,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,108.43255200052226,108.43255200052226,89,820.7867320098795,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,138.74581200025204,138.74581200025204,91,655.8756526635535,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.98390999958428,97.98390999958428,89,908.312395375706,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.35611100000096,95.35611100000096,91,954.3174427488876,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.95865500023137,95.95865500023137,89,927.4827789091604,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.89394900012849,95.89394900012849,91,948.9649863087615,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.69462400047269,98.69462400047269,89,901.7715088470649,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.41234999980952,96.41234999980952,91,943.8624823498212,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.05644200019015,96.05644200019015,89,926.5385865512677,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.38004099977115,95.38004099977115,91,954.0780130322898,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.18588699938846,95.18588699938846,89,935.0125612694222,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.24725999992734,96.24725999992734,91,945.4814609794471,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,111.79553400006625,111.79553400006625,89,796.096201838861,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.82388200003334,98.82388200003334,91,920.8300479429588,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.89034900000115,95.89034900000115,89,928.143456856111,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.71682599976339,93.71682599976339,91,971.0102644772643,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.95453899980566,98.95453899980566,89,899.4029066233616,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,102.87606799965943,102.87606799965943,91,884.5594681972221,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,106.15155100003903,106.15155100003903,89,838.4239246769674,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.33544599955712,96.33544599955712,91,944.6159620252171,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.30420499979664,96.30420499979664,89,924.1548694596247,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.86182400016696,95.86182400016696,91,949.2830013315989,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.52799099987897,97.52799099987897,89,912.5585289674474,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.90857699959088,95.90857699959088,91,948.8202499385241,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.23070899993036,94.23070899993036,89,944.4903996219085,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.19493100010368,97.19493100010368,91,936.2628180671575,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,102.49634499950844,102.49634499950844,89,868.3236460814952,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.81078700027501,98.81078700027501,91,920.9520818789423,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,104.22225000002072,104.22225000002072,89,853.9443353025127,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,103.2719449999604,103.2719449999604,91,881.1686465286859,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.99589500001093,94.99589500001093,89,936.8825884527932,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.90947899980529,96.90947899980529,91,939.0206297588581,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.42322200008857,97.42322200008857,89,913.5398950356937,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.64646899955187,96.64646899955187,91,941.5760445466657,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.66809299985835,95.66809299985835,89,930.2997186337955,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.54563899959612,101.54563899959612,91,896.1487750386004,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.846506999962,98.846506999962,89,900.3858881936436,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,105.53090000030352,105.53090000030352,91,862.3066798420015,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.06391999987318,92.06391999987318,89,966.719644352778,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.11937000024773,95.11937000024773,91,956.6926273771893,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766341274844.json
