scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.03639900005146,104.03639900005146,64,615.1693120401865,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.9675410000882,103.9675410000882,64,615.5767404361877,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.05344400001104,103.05344400001104,64,621.0369834897817,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.18986399995356,105.18986399995356,64,608.423640513769,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.05521100005899,104.05521100005899,64,615.058096417331,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.66323200000716,104.66323200000716,64,611.4850342094884,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,95.05803000001833,95.05803000001833,64,673.2729470617859,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.78214699994714,103.78214699994714,64,616.6763923281776,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.59265300001152,101.59265300001152,64,629.966814627754,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.6264869999759,101.6264869999759,64,629.7570829149607,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.27729600000657,107.27729600000657,64,596.5847610476319,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,104.54569000000902,104.54569000000902,64,612.1725343244134,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.55177699995966,105.55177699995966,64,606.337494441467,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,96.46937900004104,96.46937900004104,64,663.4229499909269,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.04056499997205,100.04056499997205,64,639.7404892707061,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.32893600004445,107.32893600004445,64,596.2977216132423,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,107.7846089999639,107.7846089999639,64,593.7767979472973,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,108.73170400009258,108.73170400009258,64,588.6047734517755,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,99.98804800000016,99.98804800000016,64,640.0765019435113,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.00812600001063,101.00812600001063,64,633.612388769526,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,102.5155420001056,102.5155420001056,64,624.2955824194353,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,105.54432799995084,105.54432799995084,64,606.3802879111591,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,103.92506699997739,103.92506699997739,64,615.828325614781,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,96.74357599999439,96.74357599999439,64,661.5426330736803,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.0823209999453,100.0823209999453,64,639.4735789554179,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,98.46355999991374,98.46355999991374,64,649.9866549620598,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,100.85422600002403,100.85422600002403,64,634.5792589790412,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,110.35731900005885,110.35731900005885,64,579.93434943781,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_short,short,transformers-gpu-compile,models/tiny-gpt2,fp32,101.73803500003942,101.73803500003942,64,629.066602278835,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_short/transformers-gpu-compile/fp32/run_1766338329829.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.06061599997884,94.06061599997884,64,680.4122992349359,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.55330300004516,92.55330300004516,64,691.493419742878,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.10230300004696,92.10230300004696,64,694.8794754889828,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.17209900004764,94.17209900004764,64,679.6068122041925,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,89.62030899999718,89.62030899999718,64,714.123848870037,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.24064300001555,90.24064300001555,64,709.2148046860544,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,122.550724000007,122.550724000007,64,522.2327368706231,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,108.80926799995905,108.80926799995905,64,588.1851902544192,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.40444099993783,94.40444099993783,64,677.9342086252292,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,102.03612899999825,102.03612899999825,64,627.2288122572849,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.8598530000263,93.8598530000263,64,681.8676777597559,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.49245699997755,95.49245699997755,64,670.2100041264521,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.71292000002995,93.71292000002995,64,682.9367818223949,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.86137200001576,92.86137200001576,64,689.199379909971,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.29881100004422,94.29881100004422,64,678.6936051608327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.41219300003922,94.41219300003922,64,677.8785447762389,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.27516800001467,92.27516800001467,64,693.5777131285182,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.82307899997522,99.82307899997522,64,641.1343012172154,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,120.60018300007869,120.60018300007869,64,530.6791284052881,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,121.94541200005915,121.94541200005915,64,524.8249930056323,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.08741199999804,95.08741199999804,64,673.064905794274,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,88.87323800001923,88.87323800001923,64,720.1267945248732,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.69142400000874,92.69142400000874,64,690.4630141402722,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,99.79380599997967,99.79380599997967,64,641.3223682441077,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.65280700001222,93.65280700001222,64,683.3751389853339,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.17450200001076,93.17450200001076,64,686.8831990107402,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.75303199999053,98.75303199999053,64,648.0813672638035,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.92885799998385,90.92885799998385,64,703.8469569255051,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.66590500001348,91.66590500001348,64,698.1876194861175,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.28083400002652,96.28083400002652,64,664.7221190458567,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.26361199996336,94.26361199996336,64,678.9470363179471,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.19568399991385,100.19568399991385,64,638.750068316865,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.01206799995998,95.01206799995998,64,673.5986422275006,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.06845299994893,100.06845299994893,64,639.5622004872271,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.82310000003235,92.82310000003235,64,689.4835445053839,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,98.22360800001206,98.22360800001206,64,651.5745176046897,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.48615699993934,92.48615699993934,64,691.9954518170971,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.77421200003755,95.77421200003755,64,668.2383353879738,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.95581399994535,94.95581399994535,64,673.9976974978787,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.71042099996885,93.71042099996885,64,682.9549938743876,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.24497699996937,96.24497699996937,64,664.9697677211806,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.15500700001667,95.15500700001667,64,672.5867825325134,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,89.67924700004914,89.67924700004914,64,713.6545203146602,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,104.67001500001061,104.67001500001061,64,611.4454077415917,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,95.43659700000262,95.43659700000262,64,670.6022847817828,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,100.88982299998861,100.88982299998861,64,634.3553601041328,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.69848100008949,96.69848100008949,64,661.8511411770861,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.33308399997986,96.33308399997986,64,664.3615811159267,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.2121589999515,91.2121589999515,64,701.6608388804176,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.54918300002646,94.54918300002646,64,676.8963831235019,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,90.93757800008007,90.93757800008007,64,703.7794650737636,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,91.24255099993661,91.24255099993661,64,701.4271225280019,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.36785499997313,94.36785499997313,64,678.1970407191964,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.54605800003901,92.54605800003901,64,691.547553543264,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,93.12375900003644,93.12375900003644,64,687.2574806604935,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.12782700003208,96.12782700003208,64,665.7801595783357,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,96.46247099999528,96.46247099999528,64,663.4704599263597,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,106.03856199998063,106.03856199998063,64,603.5540165096891,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,94.86994799999593,94.86994799999593,64,674.6077272014816,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu,models/tiny-gpt2,fp32,92.47322700002769,92.47322700002769,64,692.0922095644055,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu/fp32/run_1766338336357.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.91608999998425,103.91608999998425,64,615.8815251806501,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.89173900002879,102.89173900002879,64,622.0130072831415,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.68945900001836,105.68945900001836,64,605.5476166264498,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.61353399994277,102.61353399994277,64,623.6994040185351,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.87112600003456,104.87112600003456,64,610.2728409722511,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.71329100004823,109.71329100004823,64,583.3386221180064,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,114.8582239999314,114.8582239999314,64,557.2086853792745,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.6382389999726,105.6382389999726,64,605.8412238395663,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.70295899999837,102.70295899999837,64,623.1563396338075,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.00113500001862,107.00113500001862,64,598.1244965297692,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.22891699993397,102.22891699993397,64,626.0459552754661,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.84813500003565,112.84813500003565,64,567.1338742105023,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.96053100006975,109.96053100006975,64,582.0270184031706,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.30727900002512,101.30727900002512,64,631.7413776356991,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.95954799993979,107.95954799993979,64,592.8146346077301,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.51080099997034,103.51080099997034,64,618.2929644223151,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_173112/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766338343387.json
