scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.11285299993233,95.11285299993233,89,935.7305263470892,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766337801066.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.77419999998483,105.77419999998483,91,860.3232168148097,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.1787279999985,105.1787279999985,89,846.1787064015574,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.4404420000169,108.4404420000169,91,839.1703161813543,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.46304400002782,110.46304400002782,89,805.69932510621,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.59945299999163,104.59945299999163,91,869.9854290825716,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,120.88423500000545,120.88423500000545,89,736.2415785647813,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,142.68220200000314,142.68220200000314,91,637.7810177053336,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,139.16990099994564,139.16990099994564,89,639.5060955028973,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,117.89998300002935,117.89998300002935,91,771.8406541244144,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.71069299995361,97.71069299995361,89,910.8522032490574,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.00565299997288,98.00565299997288,91,928.5178682501629,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.76280899996482,104.76280899996482,89,849.538121873287,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.63070899996774,105.63070899996774,91,861.4918981565086,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.48987600003557,105.48987600003557,89,843.6828573006379,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.77962899994964,104.77962899994964,91,868.48942746346,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.6823459999614,101.6823459999614,89,875.2748485959773,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.31727800009594,107.31727800009594,91,847.9529270199962,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.22203700004229,107.22203700004229,89,830.0532473559041,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,116.78717300003427,116.78717300003427,91,779.1951604134924,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,114.77346099997021,114.77346099997021,89,775.4405872627915,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.1868330000334,111.1868330000334,91,818.4422340725602,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.33007899995982,97.33007899995982,89,914.4141350181862,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,95.73374799998646,95.73374799998646,91,950.5529857664495,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.7649520000009,96.7649520000009,89,919.7544995423464,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.81417400003056,96.81417400003056,91,939.9450125967224,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.99143600002935,97.99143600002935,89,908.2426345907753,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.61288900000909,104.61288900000909,91,869.8736921412436,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,113.40028399996527,113.40028399996527,89,784.8304859626918,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.91396499999428,101.91396499999428,91,892.9100148346216,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.3511369999901,106.3511369999901,89,836.8504795581855,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.51038799997059,105.51038799997059,91,862.4743186426854,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.70518600004652,104.70518600004652,89,850.0056530147461,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.97309600001381,105.97309600001381,91,858.7085159802082,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.97606400001314,107.97606400001314,89,824.2567537930366,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.33935100001645,97.33935100001645,91,934.8737079620001,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.97474299997566,96.97474299997566,89,917.7647421042645,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.89556000000721,96.89556000000721,91,939.1555196130063,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,111.00786600002266,111.00786600002266,89,801.7449862515314,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.27344899999025,107.27344899999025,91,848.2993774163845,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.80390499999248,106.80390499999248,89,833.302864722093,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.76589000004333,105.76589000004333,91,860.3908121981739,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,107.31039200004489,107.31039200004489,89,829.3698153666494,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,104.95074300001761,104.95074300001761,91,867.0734231961058,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,110.86535300000833,110.86535300000833,89,802.7755975303963,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.67058200000156,96.67058200000156,91,941.3411827809057,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,133.68507000006957,133.68507000006957,89,665.7437513400239,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.09296199999562,101.09296199999562,91,900.1615760353717,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,114.35517799998252,114.35517799998252,89,778.2769574283169,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,105.05808499999603,105.05808499999603,91,866.1874999911091,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,109.39799499999481,109.39799499999481,89,813.543246382205,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.34637900001053,96.34637900001053,91,944.5087707965657,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,97.33571599997504,97.33571599997504,89,914.3611785834382,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.18864300000041,101.18864300000041,91,899.310409766041,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,99.12144499998021,99.12144499998021,89,897.8884438177608,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,96.39427299998715,96.39427299998715,91,944.0394866613303,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,98.99050100000295,98.99050100000295,89,899.0761648938148,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.69763400002785,100.69763400002785,91,903.6955128456626,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.25209500006349,101.25209500006349,89,878.9941580956344,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,108.38182200001256,108.38182200001256,91,839.6241945442608,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,106.77310500000203,106.77310500000203,89,833.5432410624221,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/single_long/transformers-gpu-compile/fp32/run_1766337807436.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.50040799994031,96.50040799994031,115,1191.7048060571012,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.22097299999177,97.22097299999177,115,1182.8723417529438,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.38397899993834,96.38397899993834,115,1193.144350266693,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.75524800005542,97.75524800005542,115,1176.407429296633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,106.7092000000116,106.7092000000116,115,1077.6952690113644,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,89.9858529999733,89.9858529999733,115,1277.9786618240328,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,89.000886000008,89.000886000008,115,1292.1219683137724,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,92.2549770000387,92.2549770000387,115,1246.5452134896934,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.42049299998234,96.42049299998234,115,1192.6925119540829,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,125.74639399997523,125.74639399997523,115,914.5391477390807,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,104.47998199998665,104.47998199998665,115,1100.6893167345177,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,98.86589499996035,98.86589499996035,115,1163.1918165515633,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,88.33060200004184,88.33060200004184,115,1301.9270490191557,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,88.99726800001417,88.99726800001417,115,1292.1744968618777,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.64350400004196,96.64350400004196,115,1189.940298521772,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.09185899997874,95.09185899997874,115,1209.3569440053298,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,91.02681999996776,91.02681999996776,115,1263.3639184587655,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,99.71789500002615,99.71789500002615,115,1153.2533854627582,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,138.191551000034,138.191551000034,115,832.1782277410846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.3593789999968,100.3593789999968,115,1145.8819409395076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.56313000002592,97.56313000002592,115,1178.723970827601,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.02842699998382,100.02842699998382,115,1149.6731824046237,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.7829180000308,96.7829180000308,115,1188.2262115713788,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.69125600000916,95.69125600000916,115,1201.7816967517804,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.66225800001394,97.66225800001394,115,1177.527556243719,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,96.8683059999762,96.8683059999762,115,1187.1788074835154,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,100.51881500004356,100.51881500004356,115,1144.0644221676328,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,108.98488599997336,108.98488599997336,115,1055.1921850891151,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,95.88542899996355,95.88542899996355,115,1199.3480260701938,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu,models/tiny-gpt2,fp32,97.11637000003748,97.11637000003748,115,1184.146400858636,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu/fp32/run_1766337810763.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.38852299996415,106.38852299996415,115,1080.9436653241135,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,110.91726199998675,110.91726199998675,115,1036.8088602837468,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.88772300003302,107.88772300003302,115,1065.9229502875392,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,109.33192999999619,109.33192999999619,115,1051.8427690794813,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.09441599999536,107.09441599999536,115,1073.8188254372196,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,110.59032100001787,110.59032100001787,115,1039.8740048867514,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.24324599998636,105.24324599998636,115,1092.7066996775727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.45574999997598,105.45574999997598,115,1090.5047851826591,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.4193170000417,105.4193170000417,115,1090.8816645051354,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,103.63850999999613,103.63850999999613,115,1109.6261418656472,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.84803600000714,107.84803600000714,115,1066.3151992864514,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,114.64034099998344,114.64034099998344,115,1003.1372813171989,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.5699179999674,107.5699179999674,115,1069.0721173556612,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172056/e2e_kv/runs/stress_single/transformers-gpu-compile/fp32/run_1766337814163.json
