scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.92966599954525,2.92966599954525,51,17408.127755149,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.4480140000378015,2.4480140000378015,51,20833.21418881284,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.3745549997329363,2.3745549997329363,51,21477.708457262906,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.2984839997661766,2.2984839997661766,51,22188.538186556096,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.196944000388612,2.196944000388612,51,23214.064623849645,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.7724289993784623,2.7724289993784623,51,18395.42149192403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.468120000230556,2.468120000230556,51,20663.50096236646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.58321499950398,2.58321499950398,51,19742.839837099447,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.451193000524654,2.451193000524654,51,20806.1951829513,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.307572999598051,2.307572999598051,51,22101.142632923653,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.11448299978656,2.11448299978656,51,24119.37102598982,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,2.106225000716222,2.106225000716222,51,24213.937249181567,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_184201/prefill/runs/stress_single/transformers-gpu-compile/fp32/run_1766342556618.json
