scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.54936599992016,108.54936599992016,81,746.2042661774697,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.25681300006818,111.25681300006818,83,746.0217290239038,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.00740000010956,109.00740000010956,81,743.0688191803363,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.98898700002246,106.98898700002246,83,775.7807819975206,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.01254400000926,106.01254400000926,81,764.0605247619841,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.98565600002985,105.98565600002985,83,783.1248409688253,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.9424150000059,103.9424150000059,81,779.2776413747497,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,109.60138300004019,109.60138300004019,83,757.2897141267786,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.58855500003028,106.58855500003028,81,759.9314954591231,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.12811300006797,106.12811300006797,83,782.0736433893519,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.47327700005371,107.47327700005371,81,753.675725361566,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.69483300005322,104.69483300005322,83,792.7802893573345,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,117.02154299996437,117.02154299996437,81,692.1802424022444,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.61728199997833,107.61728199997833,83,771.2515913570156,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,108.69753099984791,108.69753099984791,81,745.1871192926483,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.00299499994526,110.00299499994526,83,754.5249108903017,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.55461799995192,104.55461799995192,81,774.7147046153165,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.37604700007341,104.37604700007341,83,795.2016040609549,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.38135400008741,105.38135400008741,81,768.6369260346836,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.36542700003793,105.36542700003793,83,787.7346712595786,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.16594900009113,107.16594900009113,81,755.8370989644399,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.38283400000637,110.38283400000637,83,751.9285109131662,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.21608899984403,112.21608899984403,81,721.8216275574582,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.67386299998816,110.67386299998816,83,749.9512328399423,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.19471300000805,112.19471300000805,81,721.9591532801924,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.97880199998144,105.97880199998144,83,783.1754882454185,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,113.06900199997472,113.06900199997472,81,716.3767130448194,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.6683380000768,106.6683380000768,83,778.1128079443803,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.14123000002473,107.14123000002473,81,756.0114812941881,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.82056799985185,107.82056799985185,83,769.797465731344,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,110.63346200000979,110.63346200000979,81,732.1473859327735,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.52671299992744,104.52671299992744,83,794.0553913721329,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.60197899994728,106.60197899994728,81,759.8358000468271,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,120.14681200002997,120.14681200002997,83,690.8214926250336,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,154.75188499988235,154.75188499988235,81,523.4185031094231,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.63865400004124,104.63865400004124,83,793.2059217807531,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.92562199995336,101.92562199995336,81,794.6971370950972,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.70274899996912,101.70274899996912,83,816.1038006949567,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.16050599992832,101.16050599992832,81,800.707738651064,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,105.11876800001119,105.11876800001119,83,789.5830742612125,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.58943099997032,111.58943099997032,81,725.8751951161177,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,112.6391389998389,112.6391389998389,83,736.8664279306921,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,111.79963600000065,111.79963600000065,81,724.5104089605402,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.77419000005739,104.77419000005739,83,792.1798297839815,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.74557699996967,106.74557699996967,81,758.8136415246789,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.52739800003019,101.52739800003019,83,817.5133179319273,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_medium/transformers-gpu-compile/fp32/run_1766338104109.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.35266099994533,97.35266099994533,91,934.7458925652901,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.44173800010958,99.44173800010958,89,894.9964249408224,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.31638800001474,95.31638800001474,91,954.7151534947582,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.9713819999024,95.9713819999024,89,927.3597831496321,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.2545849999542,93.2545849999542,91,975.8233335127135,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.05949300000793,95.05949300000793,89,936.2557824708003,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.65977299993756,101.65977299993756,91,895.1426637560552,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,109.33805800004848,109.33805800004848,89,813.9892149900865,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.21500400010063,96.21500400010063,91,945.7984328505024,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.74394700004996,96.74394700004996,89,919.9541962036554,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.9801349999243,93.9801349999243,91,968.2897348474047,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.59932399992977,97.59932399992977,89,911.8915618725397,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.93889099994612,95.93889099994612,91,948.5204493353076,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.57769699995333,95.57769699995333,89,931.179582617935,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.11272300000928,97.11272300000928,91,937.0553845966332,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.82596700003887,98.82596700003887,89,900.5730244963349,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.9286439999687,95.9286439999687,91,948.6217693229323,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.275779000076,95.275779000076,89,934.1303837560752,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,109.4854729999497,109.4854729999497,91,831.1604956033008,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.18714500009173,94.18714500009173,89,944.9272509524874,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.81292200011649,97.81292200011649,91,930.3474238290481,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.33035500003461,93.33035500003461,89,953.6018586875298,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.26803600001676,94.26803600001676,91,965.332512072107,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.26697799999783,92.26697799999783,89,964.5921209211175,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.58231499995873,92.58231499995873,91,982.9091009448248,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.18172600003527,92.18172600003527,89,965.4842001978348,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.17240499999025,99.17240499999025,91,917.5939617478164,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.86497900002178,94.86497900002178,89,938.1755094256604,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.67861100001119,101.67861100001119,91,894.976820641167,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.93297799997436,94.93297799997436,89,937.5035090548201,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.10275499992349,97.10275499992349,91,937.1515772139699,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.04492299997946,93.04492299997946,89,956.5272035317784,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.86962899997798,98.86962899997798,91,920.4039796692296,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.53727100010201,96.53727100010201,89,921.9237200097148,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.28068900003927,93.28068900003927,91,975.5502556371736,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.01235199995972,93.01235199995972,89,956.8621595553087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.83546999995451,92.83546999995451,91,980.2287853989923,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.32885799990254,95.32885799990254,89,933.6102610197113,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,108.10812099998657,108.10812099998657,91,841.7498996214291,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.21382000000267,96.21382000000267,89,925.0230372310083,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.52092800004175,95.52092800004175,91,952.6708115729385,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.95110099985504,95.95110099985504,89,927.5557974069985,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.66123400000015,94.66123400000015,91,961.3227733752115,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.54435700001795,94.54435700001795,89,941.3570817344826,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.77142800003912,90.77142800003912,91,1002.5181051460464,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.79248400000506,93.79248400000506,89,948.9033257717665,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.72781199997826,89.72781199997826,91,1014.1783018181927,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.79350799984331,89.79350799984331,89,991.162969155357,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.61643800000729,89.61643800000729,91,1015.4387077959135,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.89791799994873,92.89791799994873,89,958.0408465133645,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.38757099992745,91.38757099992745,91,995.7590403630735,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.341628999975,92.341628999975,89,963.8123234757327,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.19457500005501,90.19457500005501,91,1008.9298608030971,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.84864899998502,91.84864899998502,89,968.9854011898914,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.1950399999314,94.1950399999314,91,966.0805919299602,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.00636499994653,98.00636499994653,89,908.1042848599533,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.63920899993172,96.63920899993172,91,941.6467802428339,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.45219699986774,100.45219699986774,89,885.9935636859907,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.51982100004352,90.51982100004352,91,1005.3046834897767,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_172613/e2e_kv/runs/single_long/transformers-gpu/fp32/run_1766338110519.json
