scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.98685600032331,104.98685600032331,64,609.6001198455062,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.100454000014,103.100454000014,64,620.7538135573226,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.91025699987222,101.91025699987222,64,628.003518822254,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.47395600001619,103.47395600001619,64,618.5131261434518,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.53138200025569,103.53138200025569,64,618.1700539826846,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.13827899972239,103.13827899972239,64,620.5261578988755,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,93.31876299984287,93.31876299984287,64,685.8213497762263,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,94.27047099961783,94.27047099961783,64,678.8976369945098,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,93.71843699955207,93.71843699955207,64,682.8965788269163,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.11357300016243,95.11357300016243,64,672.87977920765,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,96.18250299990905,96.18250299990905,64,665.4016895366148,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,96.34347999963211,96.34347999963211,64,664.2898927902997,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.94293200007087,95.94293200007087,64,667.0632079489995,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,97.48524299993733,97.48524299993733,64,656.5096216669547,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,96.65118700013409,96.65118700013409,64,662.1750025678548,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,96.92586400069558,96.92586400069558,64,660.2984730632961,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,95.2211100002387,95.2211100002387,64,672.1198692163908,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,98.10657699927106,98.10657699927106,64,652.3517786220951,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,96.04743500040058,96.04743500040058,64,666.3374196274276,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.31754499980161,101.31754499980161,64,631.6773664435445,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.74823099987407,101.74823099987407,64,629.003564691746,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.26646199953393,102.26646199953393,64,625.816115554009,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.89836700010346,101.89836700010346,64,628.0767973439164,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.9286510000893,106.9286510000893,64,598.5299487220366,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.51172799973574,107.51172799973574,64,595.2838931224071,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,106.11898200022551,106.11898200022551,64,603.096626010453,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,107.69029400034924,107.69029400034924,64,594.2968267854525,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.47169199990458,101.47169199990458,64,630.7177769348734,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.30116900018038,101.30116900018038,64,631.779481240597,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,99.24487700027385,99.24487700027385,64,644.8695583533587,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.4043740000925,103.4043740000925,64,618.9293307838482,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.76946099950146,103.76946099950146,64,616.7517821096467,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.0796739996731,103.0796739996731,64,620.8789523354814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.93044099944382,102.93044099944382,64,621.7791294641963,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,103.52009599955636,103.52009599955636,64,618.2374483141348,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.15101000035065,104.15101000035065,64,614.4923606577078,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.67749700010609,100.67749700010609,64,635.6931976560021,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.076966000619,101.076966000619,64,633.180857442912,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.77229400030774,100.77229400030774,64,635.0951978904495,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,100.46449699984805,100.46449699984805,64,637.0409638351824,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.46162699948036,101.46162699948036,64,630.7803441820205,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,104.64566800055763,104.64566800055763,64,611.5876674384549,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,101.91021599985106,101.91021599985106,64,628.0037714775674,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,102.2896620006577,102.2896620006577,64,625.674176140972,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_medium/transformers-gpu-compile/fp32/run_1766341470660.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.74754499963456,91.74754499963456,64,697.5663490533171,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,122.14665200008312,122.14665200008312,64,523.9603292602441,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,117.94961499981582,117.94961499981582,64,542.6045689093596,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.19354399990698,91.19354399990698,64,701.8040663061114,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.2393689997989,92.2393689997989,64,693.8468974146987,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.79819400014821,91.79819400014821,64,697.1814717825132,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,103.54682700017293,103.54682700017293,64,618.0778480048754,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.98720000001049,98.98720000001049,64,646.5482405805318,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,99.7252170000138,99.7252170000138,64,641.763456879629,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.19193899975653,94.19193899975653,64,679.4636640845182,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.50432899939187,94.50432899939187,64,677.2176542347794,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.46660199986945,100.46660199986945,64,637.0276164021469,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.5444220006757,90.5444220006757,64,706.8353697097143,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.89382799984014,94.89382799984014,64,674.4379623942225,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.01782900012768,98.01782900012768,64,652.9424356044107,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.09579599984863,97.09579599984863,64,659.1428531066348,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.54537700043875,96.54537700043875,64,662.9007207637623,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.08468200005882,97.08468200005882,64,659.2183100518496,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.17934900002001,98.17934900002001,64,651.8682457345175,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.31605299991497,100.31605299991497,64,637.9836335870815,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.99423000022944,89.99423000022944,64,711.1567041557757,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.11359499982063,90.11359499982063,64,710.214701789751,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.78484099973139,90.78484099973139,64,704.9635081719134,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.91947600003914,96.91947600003914,64,660.3419935944985,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,90.28156899967144,90.28156899967144,64,708.8933068967035,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.07869500006927,101.07869500006927,64,633.1700265813299,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.55204199932632,95.55204199932632,64,669.7920699638343,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.11889099940163,95.11889099940163,64,672.8421591921484,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,101.56508099953498,101.56508099953498,64,630.1378325124658,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.57358600018051,97.57358600018051,64,655.9152186933213,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.0073419996188,98.0073419996188,64,653.0123018768219,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.59067600053095,93.59067600053095,64,683.828803626089,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.186767000494,97.186767000494,64,658.525867000748,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.88779199971032,97.88779199971032,64,653.8098233964599,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.35366500060627,96.35366500060627,64,664.219674462796,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.29101399968931,96.29101399968931,64,664.6518438387875,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.15738300019439,97.15738300019439,64,658.7250296755312,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.33170799982327,93.33170799982327,64,685.7262271480255,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.92124100011279,92.92124100011279,64,688.7553299026895,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,94.32473899960314,94.32473899960314,64,678.5070457525387,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.45996200085938,95.45996200085938,64,670.4381466171528,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.62420299930818,93.62420299930818,64,683.5839232775409,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.1857020004827,93.1857020004827,64,686.8006424383483,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,88.17389200066827,88.17389200066827,64,725.8384375220155,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,89.6075299997392,89.6075299997392,64,714.225690633212,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.01895999992848,91.01895999992848,64,703.1502007938817,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.85296800044307,92.85296800044307,64,689.2617584361396,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,97.67735400055244,97.67735400055244,64,655.2184040492951,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,100.54494600080943,100.54494600080943,64,636.5312484178446,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.77302099953522,96.77302099953522,64,661.3413463687093,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,95.87582500080316,95.87582500080316,64,667.5301099048052,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,98.80820200032758,98.80820200032758,64,647.7195081415186,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.85118499965029,96.85118499965029,64,660.8076091194041,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,91.83630000006815,91.83630000006815,64,696.8921875113926,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.072750999454,93.072750999454,64,687.6341282785919,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.42430399990553,92.42430399990553,64,692.4585550578278,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.46602499954315,93.46602499954315,64,684.7407921788995,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,92.97531699940009,92.97531699940009,64,688.3547382840646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,93.27253599985852,93.27253599985852,64,686.1612511543278,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,96.00154000054317,96.00154000054317,64,666.6559723900043,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu/fp32/run_1766341477184.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,100.2130290007699,100.2130290007699,64,638.6395126277274,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,101.83684500043455,101.83684500043455,64,628.4562331023403,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_182322/kv_decode/runs/single_long/transformers-gpu-compile/fp32/run_1766341484008.json
