scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18513800023356453,0.18513800023356453,17,91823.39648561242,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18142099997930927,0.18142099997930927,19,104728.78003189771,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2819940000335919,0.2819940000335919,17,60284.97059503009,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19076100033998955,0.19076100033998955,19,99601.07132032583,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3185420000590966,0.3185420000590966,17,53368.158663052665,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18213300018032896,0.18213300018032896,19,104319.37090581167,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1780519996827934,0.1780519996827934,17,95477.72577834658,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18112800034941756,0.18112800034941756,19,104898.19334032689,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1923719996739237,0.1923719996739237,17,88370.44907167107,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1799040001060348,0.1799040001060348,19,105611.88183031764,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21049099996162113,0.21049099996162113,17,80763.54809991692,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.258133999977872,0.258133999977872,19,73605.1818111087,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1857339998423413,0.1857339998423413,17,91528.74548779601,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18767300025501754,0.18767300025501754,19,101239.9224938166,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22105500011093682,0.22105500011093682,17,76903.93789540396,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21568800002569333,0.21568800002569333,19,88090.2043587806,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.25057900029423763,0.25057900029423763,17,67842.87581975374,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22311099974103854,0.22311099974103854,19,85159.40505870622,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21350300039557624,0.21350300039557624,17,79624.17375166892,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2185090002058132,0.2185090002058132,19,86952.94007159401,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19925500009776442,0.19925500009776442,17,85317.8087960601,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1951220001501497,0.1951220001501497,19,97374.9755813244,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1915269999699376,0.1915269999699376,17,88760.33145545196,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.18956100029754452,0.18956100029754452,19,100231.5875637744,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1984440000342147,0.1984440000342147,17,85666.48524051595,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20397999969645753,0.20397999969645753,19,93146.3870392876,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23681599986957735,0.23681599986957735,17,71785.69019560536,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21269799981382675,0.21269799981382675,19,89328.53161116035,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.275069000053918,0.275069000053918,17,61802.674953076224,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.23794900016582687,0.23794900016582687,19,79849.04322673717,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2254390001326101,0.2254390001326101,17,75408.42529464769,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21284300009938306,0.21284300009938306,19,89267.67613277536,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.20071600010851398,0.20071600010851398,17,84696.78546209178,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1999750002141809,0.1999750002141809,19,95011.8763827992,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19582300001275144,0.19582300001275144,17,86813.09140853224,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.1988419999179314,0.1988419999179314,19,95553.25337625814,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.29250000034153345,0.29250000034153345,17,58119.65805179553,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2920560000347905,0.2920560000347905,19,65056.016646590615,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.3015540000887995,0.3015540000887995,17,56374.64598378386,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.31338000007963274,0.31338000007963274,19,60629.267965958024,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.31532599996353383,0.31532599996353383,17,53912.458858343365,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_medium,medium,transformers-gpu-compile,models/tiny-gpt2,fp32,0.21760800018455484,0.21760800018455484,19,87312.96636100681,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_medium/transformers-gpu-compile/fp32/run_1766340420082.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9411960001889383,1.9411960001889383,27,13908.950975260646,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,1.9241869999859773,1.9241869999859773,25,12992.500209273938,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1200789997237734,2.1200789997237734,27,12735.374485345994,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.194742000028782,2.194742000028782,25,11390.86052013045,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1072910003567813,2.1072910003567813,27,12812.658524821054,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.004931000101351,2.004931000101351,25,12469.257046120903,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,8.231458999944152,8.231458999944152,27,3280.098947244126,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,5.067474000043148,5.067474000043148,25,4933.424424039893,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.819886000404949,4.819886000404949,27,5601.792241088598,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.495182000027853,4.495182000027853,25,5561.510078979026,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,5.352837999907933,5.352837999907933,27,5044.053266783786,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.218631000185269,4.218631000185269,25,5926.093085387672,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.458365999904345,3.458365999904345,27,7807.155171183962,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.4303289999115805,3.4303289999115805,25,7287.930691383945,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,4.1517160002513265,4.1517160002513265,27,6503.335006143373,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.4227810001539183,3.4227810001539183,25,7304.002213076379,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.9891499998484505,2.9891499998484505,27,9032.668150266429,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.8032469999743626,2.8032469999743626,25,8918.229467552677,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.8349439999146853,2.8349439999146853,27,9523.997652444823,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.524239999729616,2.524239999729616,25,9903.971097311616,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4201569999604544,2.4201569999604544,27,11156.301017017153,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.281712000240077,2.281712000240077,25,10956.685154554803,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4119559998325713,2.4119559998325713,27,11194.234058114756,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.60612800002491,2.60612800002491,25,9592.775182094298,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.29759700005161,2.29759700005161,27,11751.408101330873,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4359039998671506,2.4359039998671506,25,10263.130238861404,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1188519999668642,2.1188519999668642,27,12742.749375804558,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1372629998950288,2.1372629998950288,25,11697.20338640021,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2311329998956353,2.2311329998956353,27,12101.474901434816,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.543759000218415,2.543759000218415,25,9827.975054969209,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3423590000675176,2.3423590000675176,27,11526.841103016974,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1849089998795534,2.1849089998795534,25,11442.124134862443,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.0160059998488578,2.0160059998488578,27,13392.81728428597,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.501572000255692,2.501572000255692,25,9993.715950388272,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.3245550002902746,3.3245550002902746,27,8121.387673731542,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.8635489998123376,2.8635489998123376,25,8730.425077984826,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.475595000305475,2.475595000305475,27,10906.468948543015,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2787819998484338,2.2787819998484338,25,10970.772983840841,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1739099997830635,2.1739099997830635,27,12420.017389263749,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.676478000012139,2.676478000012139,25,9340.633474247355,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3525780002273677,2.3525780002273677,27,11476.771438562528,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2133170000415703,2.2133170000415703,25,11295.264076284804,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2358750002240413,2.2358750002240413,27,12075.809245729086,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1820910001224547,2.1820910001224547,25,11456.90074272661,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5255420000576123,2.5255420000576123,27,10690.774494894196,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4613260002297466,2.4613260002297466,25,10157.12668604908,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3487700000259792,2.3487700000259792,27,11495.378431988385,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.308449999873119,2.308449999873119,25,10829.777556964238,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3224309998113313,2.3224309998113313,27,11625.749054414713,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.2099049997450493,2.2099049997450493,25,11312.703488559093,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4528120002287324,2.4528120002287324,27,11007.773933543283,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4506250001650187,2.4506250001650187,25,10201.479213799159,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3679900000388443,2.3679900000388443,27,11402.075177495299,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.1335950000320736,2.1335950000320736,25,11717.312798175935,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.208976000019902,2.208976000019902,27,12222.858011928034,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.3497500001212757,2.3497500001212757,25,10639.429726017532,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.5321180000901222,2.5321180000901222,27,10663.010175291603,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,3.1856650002737297,3.1856650002737297,25,7847.655041522528,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4789640001472435,2.4789640001472435,27,10891.646671107881,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu,models/tiny-gpt2,fp32,2.4400040001637535,2.4400040001637535,25,10245.884842124111,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu/fp32/run_1766340420322.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.2953500002149667,0.2953500002149667,27,91416.96285880615,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.24905100008254522,0.24905100008254522,25,100381.04641906286,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.22204000015335623,0.22204000015335623,27,121599.71167966099,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
single_long,long,transformers-gpu-compile,models/tiny-gpt2,fp32,0.19644700023491168,0.19644700023491168,25,127260.78774481134,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_180639/prefill/runs/single_long/transformers-gpu-compile/fp32/run_1766340423590.json
