scenario,prompt_set,backend,model,quantization,latency_ms,ttft_ms,tokens,tokens_per_s,status,error,accuracy,degraded_count,degraded_reasons,path
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,102.068256000166,102.068256000166,64,627.0313857414778,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,101.01203400017766,101.01203400017766,64,633.5878752811515,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.48952199971973,106.48952199971973,64,600.9980963213305,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,98.54725700006384,98.54725700006384,64,649.4346159219687,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,105.91899199971522,105.91899199971522,64,604.2353575284409,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.03002199988987,107.03002199988987,64,597.963064980645,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,110.13308099973074,110.13308099973074,64,581.1151328832476,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,109.04454799992891,109.04454799992891,64,586.9160923115727,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,114.10401000011916,114.10401000011916,64,560.8917688338312,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,107.64379900001586,107.64379900001586,64,594.5535237007992,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.66364400003658,106.66364400003658,64,600.0170029816162,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,106.52685299965015,106.52685299965015,64,600.7874840741816,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,108.3621249999851,108.3621249999851,64,590.6122642021721,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
stress_single,stress,transformers-gpu-compile,models/tiny-gpt2,fp32,109.61785600011353,109.61785600011353,64,583.8464857398207,ok,,,0,,scripts/tr120/results/tr120_root_cause_triton/20251221_181901/kv_decode/runs/stress_single/transformers-gpu-compile/fp32/run_1766341229801.json
